-1.723596811294556	-3.290282249450684	-1.829309105873108	-1.414855480194092	-0.738177895545959	-0.528391420841217	-0.231985434889793	-2.962667465209961	-1.945923447608948	-1.821151971817017	-1.713786959648132	-1.41638720035553	-1.113628625869751	-3.017206192016602	-2.535516500473022	-1.91388463973999	-3.026620626449585	-1.86834716796875	-1.487779021263123	-1.208540439605713	-3.109633445739746	-2.600436925888062	-1.646001100540161	-1.112415313720703	-3.117750406265259	-1.12752902507782	-0.788410246372223	-0.647613167762756	-0.585341453552246	-0.464611411094666	0.12027620524168	0.132931873202324	-0.03058797121048	-0.02003200724721	-0.040967095643282	-0.08917236328125	0.178607881069183	0.128198996186256	0.61555141210556	0.140339702367783	0.169422462582588	0.265561074018478	0.289653658866882	0.32794514298439	0.351917684078217	0.15085306763649	0.357856899499893	0.673332512378693	0.226661518216133	0.355827331542969	0.480024993419647	0.546933472156525	0.728948175907135	0.759937524795532	0.680261015892029	0.201908051967621	0.420108556747437	0.740912318229675	0.66402930021286	0.943507075309753	1.011252880096436	1.694140553474426	0.270596206188202	0.022065743803978	0.712373495101929	1.008564352989197	1.290721297264099	0.273925244808197	0.142285615205765	1.114760279655457	1.637192368507385	1.702668190002441	0.091541297733784	-0.480633765459061	1.137247562408447	1.739453196525574	1.756186485290527	1.290354013442993	1.267126798629761	0.613739609718323	0.143623843789101	-0.213107824325562	1.930997490882874	1.801274299621582	1.528221726417542	1.375901579856873	0.817298233509064	0.027388520538807	-0.072830200195312	1.627937316894531	1.841103315353394	1.531683325767517	1.114272236824036	-0.553207576274872	0.804958760738373	1.476900219917297	1.81540834903717	1.378790736198425	0.157112583518028	1.047170877456665	1.769925713539124	1.61178457736969	0.782378077507019	0.31294584274292	0.385438799858093	-0.218052104115486	1.079433679580688	1.482097983360291	0.339931458234787	0.102478444576263	0.081518396735191	-0.336789160966873	-0.318880021572113	0.2111496925354	0.833169341087341	0.047215402126312	-0.508350193500519	-0.673670530319214	-0.418153643608093	-0.448124915361404	-0.332322478294373	-0.125841706991196	-0.733574748039246	-0.740511357784271	-0.595060110092163	-0.546307384967804	-0.166150286793709	-0.154945999383926	-0.082141138613224
-1.401986002922058	-2.70478630065918	-1.470077037811279	-1.108288645744324	-0.530419528484344	-0.385968804359436	-0.155001133680344	-2.487347364425659	-1.56040620803833	-1.449195146560669	-1.330746054649353	-1.071265339851379	-0.812048017978668	-2.550801992416382	-2.065061807632446	-1.507848381996155	-2.584033012390137	-1.389489054679871	-1.036868214607239	-0.822012364864349	-2.611523866653442	-2.069492340087891	-1.119648814201355	-0.695160150527954	-2.533842086791992	-0.67525452375412	-0.346127450466156	-0.309474110603333	-0.324336975812912	-0.249436914920807	0.069840312004089	0.347371250391006	0.191878110170364	0.215284407138824	0.128222346305847	0.076321050524712	0.157115757465363	0.34479483962059	0.667174339294434	0.127292260527611	0.229845076799393	0.229657396674156	0.437401354312897	0.465515196323395	0.285574704408646	0.09441927075386	0.223230093717575	0.758921921253204	0.315573900938034	0.214616924524307	0.252656698226929	0.320735931396484	0.471199452877045	0.493382126092911	0.460268825292587	0.263915598392487	0.306444048881531	0.341663509607315	0.218996211886406	0.586700439453125	0.637809336185455	1.241154313087463	0.414567112922668	0.12715645134449	0.021664589643478	0.47478511929512	0.840546727180481	0.48704132437706	0.423324406147003	0.246400073170662	0.969183623790741	1.104188084602356	0.410276144742966	0.125430151820183	0.44339656829834	1.056104898452759	1.176161766052246	0.871605575084686	0.858073174953461	0.485380291938782	0.342792391777039	0.131918758153915	1.033576369285583	1.173574090003967	0.991728067398071	0.937037110328674	0.596961379051208	-0.019453728571534	-0.108582891523838	1.11700427532196	1.164428472518921	1.054718017578125	0.837439894676208	-0.545906722545624	0.563020169734955	1.021362543106079	1.358577728271484	1.092381358146667	-0.024138633161783	0.947012364864349	1.380324840545654	1.342556715011597	0.593392848968506	0.243071258068085	0.281391620635986	-0.189152553677559	0.899161458015442	1.256941914558411	0.284937798976898	0.125267192721367	0.074754945933819	-0.273647576570511	-0.260170668363571	0.337896972894669	0.884522974491119	0.093180760741234	-0.395555824041367	-0.499593764543533	-0.196157559752464	-0.289535313844681	-0.156263932585716	0.057026639580727	-0.476122856140137	-0.502155959606171	-0.318824499845505	-0.354581743478775	0.034349162131548	0.083778060972691	-0.078563831746578
-1.011117577552795	-2.060755014419556	-1.055985927581787	-0.770908176898956	-0.304666221141815	-0.229088455438614	-0.049674458801746	-1.933183193206787	-1.117928266525269	-1.031475305557251	-0.908994615077972	-0.689364314079285	-0.469832539558411	-1.985340714454651	-1.517937183380127	-1.049247026443481	-2.079296588897705	-0.870102047920227	-0.557594954967499	-0.401875019073486	-1.987876772880554	-1.469970107078552	-0.580822050571442	-0.248668536543846	-1.907932639122009	-0.250379055738449	0.10056795924902	0.060069397091866	-0.007593638263643	0.031726207584143	0.085304640233517	0.486743867397308	0.381603211164474	0.45108163356781	0.324725151062012	0.276518136262894	0.179636269807816	0.479611605405807	0.673408269882202	0.198944076895714	0.355515897274017	0.239751636981964	0.464866012334824	0.498444229364395	0.212165087461472	0.082034856081009	0.151193588972092	0.678450047969818	0.335931450128555	0.072207696735859	0.076629340648651	0.143330857157707	0.265575259923935	0.273297816514969	0.281452625989914	0.321700096130371	0.167010679841042	-0.066849485039711	-0.226607888936996	0.259310692548752	0.288533002138138	0.770274460315704	0.486484169960022	0.181291416287422	-0.620118677616119	-0.056316021829844	0.392544060945511	0.63106507062912	0.620974600315094	-0.54672372341156	0.308343797922134	0.510367333889008	0.645337879657745	0.639634847640991	-0.096380457282066	0.404661029577255	0.598861396312714	0.45035520195961	0.451210498809814	0.346175223588943	0.521073758602142	0.469538658857346	0.180596530437469	0.537462651729584	0.443055182695389	0.487221747636795	0.349815040826797	0.000721761607565	-0.089055806398392	0.559557378292084	0.493433713912964	0.542892217636108	0.50492125749588	-0.424900650978088	0.2990682721138	0.556173503398895	0.826046288013458	0.755095362663269	-0.200166046619415	0.805686712265015	0.958732903003693	1.008956074714661	0.354345142841339	0.125455483794212	0.165543705224991	-0.147768557071686	0.661512732505798	0.977798581123352	0.1697868257761	0.089984446763992	0.024948466569185	-0.208513185381889	-0.31243908405304	0.430315136909485	0.854956865310669	0.128297597169876	-0.306012570858002	-0.350306063890457	-0.03420327603817	-0.156932771205902	0.019094571471214	0.203195214271545	-0.303965151309967	-0.310759574174881	-0.033226251602173	-0.133748218417168	0.148363396525383	0.233000189065933	-0.048971429467201
-0.649726510047913	-1.473164558410645	-0.63637912273407	-0.431831926107407	-0.074245437979698	-0.052650328725576	0.101836174726486	-1.42094612121582	-0.681097209453583	-0.610372483730316	-0.493058919906616	-0.304040193557739	-0.113207399845123	-1.431844353675842	-0.974409937858582	-0.594988107681274	-1.609252452850342	-0.375521421432495	-0.104220896959305	0.009521232917905	-1.343638181686401	-0.879167556762695	-0.104298554360867	0.171038404107094	-1.321700930595398	0.087368063628674	0.485930770635605	0.415920376777649	0.333753079175949	0.352495193481445	0.191731944680214	0.523880660533905	0.504745364189148	0.644734382629395	0.53790295124054	0.501636683940887	0.26709657907486	0.503420472145081	0.626173853874207	0.357624083757401	0.538665354251862	0.323346585035324	0.370048254728317	0.423114448785782	0.16694113612175	0.135642051696777	0.186380326747894	0.46349909901619	0.286476492881775	-0.040271010249853	0.011089599691331	0.077427580952644	0.182471737265587	0.174699291586876	0.209761843085289	0.336399972438812	0.018681902438402	-0.393569111824036	-0.549272537231445	0.055304821580648	0.058412197977304	0.388227999210358	0.426216214895248	0.115236401557922	-1.012332439422607	-0.446717977523804	0.059386920183897	0.592131018638611	0.592349171638489	-0.993570387363434	-0.177525609731674	0.05405493453145	0.639127314090729	0.759807884693146	-0.404695868492126	-0.084372960031033	0.137161433696747	0.11653807759285	0.135788127779961	0.259074628353119	0.531891405582428	0.594415843486786	-0.476126730442047	0.00058367481688	-0.013274251483381	0.125093087553978	0.142937108874321	0.009518727660179	-0.095320425927639	0.005014745984226	-0.081434041261673	0.084092184901237	0.184911802411079	-0.291386187076569	0.003424958093092	0.101064629852772	0.273851335048676	0.41424548625946	-0.379878461360931	0.570899784564972	0.531671583652496	0.645866632461548	0.114144079387188	0.012144663371146	0.092034563422203	-0.060741066932678	0.356390565633774	0.656902313232422	0.024382591247559	0.025958675891161	-0.021178102120757	-0.112690597772598	-0.504657328128815	0.437763541936874	0.715496122837067	0.156122922897339	-0.214226350188255	-0.211088836193085	0.007875808514655	-0.100935429334641	0.120951823890209	0.277249723672867	-0.212238684296608	-0.166258439421654	0.156370759010315	0.019171666353941	0.128988996148109	0.253740549087524	0.038075193762779
-0.399512082338333	-1.037686467170715	-0.266743242740631	-0.126775056123734	0.13841949403286	0.134327560663223	0.29059636592865	-1.04370653629303	-0.309235721826553	-0.233622640371323	-0.128926336765289	0.045337982475758	0.221101477742195	-0.981227934360504	-0.506574511528015	-0.200770154595375	-1.23797607421875	0.035496320575476	0.271923393011093	0.365068137645721	-0.779538631439209	-0.362970739603043	0.253658562898636	0.512307822704315	-0.8312948346138	0.311619848012924	0.758719146251678	0.709874510765076	0.649170398712158	0.661753416061401	0.372918754816055	0.472276151180267	0.553848087787628	0.770521998405457	0.742961525917053	0.723476529121399	0.406682223081589	0.427227377891541	0.549946367740631	0.575370132923126	0.74921190738678	0.475931346416473	0.190705493092537	0.279076904058456	0.185908421874046	0.262079328298569	0.333939999341965	0.188130035996437	0.191635370254517	-0.087753057479858	0.072044268250465	0.141921684145927	0.240000560879707	0.220424577593803	0.260096400976181	0.298298507928848	-0.103183835744858	-0.569418132305145	-0.673752546310425	0.014552272856236	-0.007802930660546	0.157902032136917	0.244280308485031	-0.075046390295029	-1.060911774635315	-0.622224152088165	-0.097778461873531	0.358112186193466	0.310110330581665	-0.988419950008392	-0.400576382875443	-0.192817747592926	0.361835688352585	0.387146353721619	-0.492733418941498	-0.349707245826721	-0.148572623729706	-0.080422103404999	-0.039504572749138	0.254761725664139	0.3258997797966	0.419948637485504	-0.868990302085876	-0.374209612607956	-0.312945336103439	-0.089582562446594	0.019565366208553	-0.043062929064035	-0.175120517611504	-0.495927423238754	-0.508170425891876	-0.25682058930397	-0.063826180994511	-0.228276312351227	-0.306918948888779	-0.319151818752289	-0.238285034894943	0.111457027494907	-0.550216257572174	0.230676680803299	0.124654039740562	0.291308611631393	-0.083159595727921	-0.055224157869816	0.08955604583025	0.080349050462246	0.009118975140154	0.316924005746841	-0.11643348634243	-0.030562616884708	-0.026590911671519	0.022788766771555	-0.810642063617706	0.335930436849594	0.465428173542023	0.174723580479622	-0.105116635560989	-0.07174264639616	-0.088806182146072	-0.148376569151878	0.101300925016403	0.263203740119934	-0.173532456159592	-0.059213127940893	0.172837942838669	0.033994041383266	-0.021038433536887	0.152408257126808	0.184352397918701
-0.292913198471069	-0.792251884937286	0.009713653475046	0.112947568297386	0.309784859418869	0.311231017112732	0.484144240617752	-0.827342987060547	-0.038386061787605	0.059904593974352	0.149221912026405	0.323389172554016	0.495089501142502	-0.672868072986603	-0.157018065452576	0.094931416213512	-0.975452184677124	0.326430112123489	0.5356525182724	0.625771820545197	-0.358858495950699	0.039433784782887	0.469643741846085	0.741173148155212	-0.454810976982117	0.433318972587585	0.896276891231537	0.90447473526001	0.885060548782349	0.900124549865723	0.576725244522095	0.377520024776459	0.546978771686554	0.82514226436615	0.907259881496429	0.902673721313477	0.556399822235107	0.294783800840378	0.486713945865631	0.802463710308075	0.942516088485718	0.6586993932724	-0.011821400374174	0.128391236066818	0.284293502569199	0.444287955760956	0.552814722061157	-0.063117772340775	0.085594058036804	-0.051259934902191	0.224785223603249	0.303282648324966	0.396828383207321	0.371987223625183	0.392664343118668	0.221618205308914	-0.164692506194115	-0.575175940990448	-0.600345849990845	0.109110794961452	0.068992599844933	0.079768337309361	0.006478012539446	-0.333835244178772	-0.815116226673126	-0.598870396614075	-0.089233659207821	0.010799120180309	-0.135854661464691	-0.633495390415192	-0.381824254989624	-0.239612847566605	-0.087898999452591	-0.343650549650192	-0.445526331663132	-0.413255572319031	-0.265809684991837	-0.144037902355194	-0.079730086028576	0.321672707796097	-0.038773119449615	0.002208748832345	-1.021355271339417	-0.58098578453064	-0.447648465633392	-0.153321981430054	-0.013145191594958	-0.164228543639183	-0.328825861215591	-0.897537529468536	-0.778018653392792	-0.454189032316208	-0.210102468729019	-0.272721022367477	-0.589510202407837	-0.672264754772186	-0.653210341930389	-0.12605331838131	-0.678553879261017	-0.172560766339302	-0.234823912382126	-0.019333302974701	-0.21024963259697	-0.060317080467939	0.153242275118828	0.256577491760254	-0.327108412981033	-0.008252072148025	-0.222867831587791	-0.049287859350443	0.023986868560314	0.18448169529438	-1.151021242141724	0.139981746673584	0.14072223007679	0.180626302957535	0.022115772590041	0.069967962801456	-0.292470008134842	-0.287936896085739	-0.040902841836214	0.173323631286621	-0.149155110120773	0.024908538907766	0.001272293040529	-0.100644908845425	-0.249522432684898	-0.023534970358014	0.362123727798462
-0.302864402532578	-0.703184902667999	0.175487443804741	0.269946098327637	0.42377969622612	0.453510165214539	0.640428185462952	-0.722521781921387	0.128821209073067	0.251713901758194	0.328332662582397	0.508319854736328	0.680413842201233	-0.486033499240875	0.06980474293232	0.280558079481125	-0.781211793422699	0.490502804517746	0.67623496055603	0.771913766860962	-0.090829081833363	0.319275170564651	0.555266737937927	0.84859699010849	-0.175729587674141	0.488866209983826	0.908452153205872	0.983687400817871	1.003575921058655	1.021326899528503	0.73656702041626	0.295022517442703	0.515404582023621	0.823280572891235	1.00111997127533	1.002249360084534	0.663712501525879	0.162147179245949	0.471828997135162	0.984373927116394	1.073646306991577	0.812306582927704	-0.177101984620094	0.026066336780787	0.443406045436859	0.641826868057251	0.769835293292999	-0.228548437356949	-0.005873941350728	0.058173701167107	0.398859679698944	0.490012288093567	0.571192622184753	0.547664999961853	0.533612906932831	0.131021663546562	-0.15317465364933	-0.448238700628281	-0.398862928152084	0.25957265496254	0.215519234538078	0.09862844645977	-0.204992115497589	-0.576638519763947	-0.436466902494431	-0.467014372348785	0.014652732759714	-0.323948860168457	-0.588380396366119	-0.180548191070557	-0.231675028800964	-0.163899153470993	-0.539231657981873	-1.13960862159729	-0.379039227962494	-0.361087173223495	-0.277397960424423	-0.121694669127464	-0.035072814673185	0.414382815361023	-0.433178007602692	-0.497718811035156	-1.0207200050354	-0.660300076007843	-0.458743274211884	-0.113219782710075	0.018779702484608	-0.323596149682999	-0.51639598608017	-1.16647469997406	-0.914501965045929	-0.522466897964478	-0.257269084453583	-0.408539623022079	-0.79146808385849	-0.923298120498657	-0.924757242202759	-0.288098961114883	-0.728002548217773	-0.552726328372955	-0.516301274299622	-0.257585644721985	-0.262309491634369	-0.015517097897828	0.250356137752533	0.430153369903564	-0.591624975204468	-0.277678608894348	-0.277658224105835	-0.016700176522136	0.120627157390118	0.342974245548248	-1.417596459388733	-0.098429195582867	-0.192567303776741	0.173488289117813	0.155395448207855	0.207865655422211	-0.53231555223465	-0.471101045608521	-0.257671773433685	0.045768901705742	-0.10524494946003	0.099066741764545	-0.301509857177734	-0.331076741218567	-0.475344151258469	-0.205541178584099	0.526739418506622
-0.358631998300552	-0.681951582431793	0.242362916469574	0.345075517892838	0.476898729801178	0.541661620140076	0.725504219532013	-0.632180690765381	0.219470590353012	0.34795942902565	0.418212682008743	0.597567319869995	0.766639053821564	-0.357055604457855	0.201325267553329	0.371357917785645	-0.590085566043854	0.547806203365326	0.707976400852203	0.808132410049438	0.063660472631454	0.49158102273941	0.547559440135956	0.849660873413086	0.041058398783207	0.519582569599152	0.830820918083191	0.956544518470764	0.996185839176178	1.009331583976746	0.799089550971985	0.264919400215149	0.486215680837631	0.786129057407379	1.008560180664062	1.001741766929626	0.689010679721832	0.074310906231403	0.512882173061371	1.080070972442627	1.11232602596283	0.880504548549652	-0.26721578836441	-0.004123282618821	0.613088190555573	0.801854729652405	0.908358871936798	-0.289475798606873	-0.075471341609955	0.199249640107155	0.518337965011597	0.623069286346436	0.676946043968201	0.658988296985626	0.609119176864624	0.047322355210781	-0.08640418946743	-0.265387952327728	-0.173585519194603	0.372933685779572	0.34094700217247	0.132229939103127	-0.332924395799637	-0.730105221271515	-0.117165170609951	-0.342391610145569	0.119511984288692	-0.540376424789429	-0.897899389266968	0.097834184765816	-0.092947646975517	-0.072103016078472	-0.83233505487442	-1.69056499004364	-0.387663751840591	-0.300508260726929	-0.267932534217834	-0.079575195908546	0.024643706157804	0.475593507289886	-0.720738887786865	-0.892220079898834	-0.971370756626129	-0.672752678394318	-0.413455337285995	-0.042286902666092	0.07124525308609	-0.472623586654663	-0.679373204708099	-1.288085103034973	-0.954311847686768	-0.503596603870392	-0.237369805574417	-0.579257726669312	-0.871953070163727	-1.045325398445129	-1.027982473373413	-0.378813147544861	-0.67787504196167	-0.812755405902863	-0.691244542598724	-0.406077444553375	-0.25539043545723	0.046612720936537	0.336162179708481	0.559556901454926	-0.740058481693268	-0.453893691301346	-0.279299169778824	0.059424452483654	0.233797132968903	0.464968889951706	-1.511479496955872	-0.310157001018524	-0.459567546844482	0.158525750041008	0.274935930967331	0.329404652118683	-0.726664841175079	-0.629332184791565	-0.47124981880188	-0.068966008722782	-0.026758028194308	0.16858634352684	-0.627529442310333	-0.561676323413849	-0.620448768138885	-0.330176472663879	0.635235846042633
-0.379583716392517	-0.625063598155975	0.244568049907684	0.355632871389389	0.477922141551971	0.567771673202515	0.726679384708405	-0.460836082696915	0.275377422571182	0.37518984079361	0.445444822311401	0.607330977916718	0.763561367988586	-0.213111281394958	0.279884308576584	0.400318503379822	-0.346894592046738	0.534241855144501	0.663206100463867	0.760324358940125	0.168267533183098	0.582693040370941	0.492341876029968	0.775628089904785	0.229377642273903	0.552607357501984	0.710323631763458	0.852483212947845	0.886112034320831	0.883854985237122	0.745572149753571	0.294956356287003	0.468507260084152	0.728942632675171	0.932854652404785	0.905348062515259	0.622878551483154	0.049389213323593	0.582318663597107	1.073279619216919	1.051647663116455	0.833112120628357	-0.277422398328781	0.022703655064106	0.729398131370544	0.876242101192474	0.918496310710907	-0.270619004964828	-0.131531670689583	0.314927041530609	0.533411204814911	0.648428797721863	0.66001957654953	0.648703277111053	0.576727867126465	-0.020401570945978	-0.006228819489479	-0.109231814742088	-0.015942169353366	0.384260684251785	0.376918345689774	0.108206301927567	-0.368796408176422	-0.761414647102356	0.011768419295549	-0.308542013168335	0.150284707546234	-0.599635720252991	-0.985648036003113	0.044121809303761	-0.074381843209267	-0.052793893963099	-0.888029098510742	-1.806496143341064	-0.505232334136963	-0.313371151685715	-0.30522957444191	-0.073845878243446	0.039645377546549	0.461371839046478	-0.815734028816223	-1.046659231185913	-0.950688064098358	-0.670867502689362	-0.375568330287933	-0.007932695560157	0.101663671433926	-0.566573679447174	-0.765544712543488	-1.271410226821899	-0.930728137493134	-0.447930216789246	-0.195967108011246	-0.712149381637573	-0.821571230888367	-1.03235137462616	-0.968644857406616	-0.411655455827713	-0.537875056266785	-0.885172784328461	-0.74410879611969	-0.462715208530426	-0.218461200594902	0.089077420532703	0.37239807844162	0.614795506000519	-0.760482907295227	-0.516994655132294	-0.240155547857285	0.153406038880348	0.32622292637825	0.525685131549835	-1.378864288330078	-0.435717225074768	-0.604216873645782	0.145127862691879	0.36019891500473	0.419440925121307	-0.814353406429291	-0.700430989265442	-0.605940103530884	-0.127700746059418	0.077101148664951	0.228827565908432	-0.859481990337372	-0.696116089820862	-0.639800488948822	-0.361188918352127	0.6624995470047
-0.31066820025444	-0.458500683307648	0.225322246551514	0.328857958316803	0.443036735057831	0.537236988544464	0.655541181564331	-0.161540150642395	0.334116637706757	0.369761228561401	0.442560315132141	0.566436111927032	0.696823716163635	-0.006506129633635	0.343694448471069	0.404581844806671	-0.033522937446833	0.487543344497681	0.580671608448029	0.665715217590332	0.28089839220047	0.618565499782562	0.427874773740768	0.66257506608963	0.407109200954437	0.591626584529877	0.589215397834778	0.710450053215027	0.718870639801025	0.69212406873703	0.597690343856812	0.358504891395569	0.449668526649475	0.65416145324707	0.79474550485611	0.740638732910156	0.489096194505692	0.076017200946808	0.627479434013367	0.97265487909317	0.907298684120178	0.677974760532379	-0.232252150774002	0.063907586038113	0.739484906196594	0.837797820568085	0.795221924781799	-0.222349926829338	-0.185393571853638	0.355132222175598	0.43886011838913	0.557077586650848	0.518942713737488	0.513040959835052	0.440160721540451	-0.074539706110954	0.040200233459473	-0.034094717353582	0.032846868038177	0.282911539077759	0.304561734199524	-0.006325982976705	-0.349257737398148	-0.685097277164459	-0.062397316098213	-0.378614157438278	0.081703171133995	-0.538752973079681	-0.867419540882111	-0.309062212705612	-0.205205589532852	-0.142476081848145	-0.733898520469666	-1.487610697746277	-0.694596529006958	-0.424839407205582	-0.413494795560837	-0.130156561732292	-0.01819826848805	0.3586246073246	-0.713079750537872	-0.927862823009491	-0.984631776809692	-0.680897533893585	-0.382715970277786	-0.047090638428926	0.084424622356892	-0.580585718154907	-0.746988594532013	-1.149162173271179	-0.86610221862793	-0.396920800209045	-0.174383208155632	-0.744851768016815	-0.669446408748627	-0.907337546348572	-0.786917984485626	-0.404821962118149	-0.348385900259018	-0.762860476970673	-0.684244871139526	-0.44329908490181	-0.182709157466888	0.086049988865852	0.340793073177338	0.587004899978638	-0.675189077854156	-0.475980371236801	-0.180605918169022	0.231185540556908	0.366519182920456	0.516924798488617	-1.030307292938232	-0.448543608188629	-0.610354840755463	0.142236232757568	0.396502524614334	0.464937090873718	-0.775821089744568	-0.652829051017761	-0.617739975452423	-0.111332006752491	0.178887322545052	0.268273651599884	-0.915937960147858	-0.678059756755829	-0.536309480667114	-0.298865079879761	0.60859215259552
