-0.211189866065979	-0.862415373325348	-0.610257804393768	-0.731571972370148	-0.801501452922821	-0.705966651439667	-0.581399738788605	-0.635168194770813	-0.40930637717247	-0.509485125541687	-0.519756376743317	-0.546098470687866	-0.488792419433594	-0.363268464803696	-0.088614732027054	-0.401292324066162	0.324768781661987	-0.421996265649796	-0.5388303399086	-0.517912805080414	-0.009102020412683	-0.259573668241501	-0.473773300647736	-0.500690400600433	0.045552507042885	0.304857909679413	-0.283405214548111	-0.420592665672302	-0.420442342758179	-0.308029741048813	-0.167948424816132	1.426192164421082	0.443131566047668	-0.151233807206154	-0.180300667881966	-0.242045640945435	-0.08467561006546	1.301275372505188	0.812839865684509	0.160474479198456	-0.111770428717136	-0.360169589519501	1.312502384185791	1.220992207527161	0.687908709049225	0.318085223436356	0.168335348367691	1.270385026931763	1.013102054595947	0.570263087749481	0.094465002417564	-0.118663839995861	-0.201431676745415	-0.246726170182228	-0.329299747943878	0.199075758457184	0.767033934593201	0.476534485816956	-0.021403029561043	-0.268297702074051	0.007282949984074	0.137408867478371	0.718774139881134	0.21536585688591	-0.255007922649384	-0.183578759431839	0.082974724471569	0.474930375814438	-0.00516587914899	-1.027284145355225	-0.12421802431345	0.217474803328514	0.755954921245575	0.438864290714264	-0.103392340242863	0.180420726537704	0.180216208100319	0.153013870120049	0.065359830856323	-0.499459326267242	0.446716815233231	0.251859933137894	0.188190996646881	0.115536585450172	0.0406787507236	0.132578253746033	-0.269043177366257	0.259124666452408	0.234128370881081	0.249089911580086	0.184902757406235	0.072959832847118	0.027816677466035	-0.113149806857109	0.179072424769402	0.337061256170273	0.029894104227424	0.365233480930328	0.22007842361927	0.913478374481201	0.67031854391098	0.605994522571564	-0.134342417120934	-0.507062196731567	-0.655925810337067	-0.748428225517273	0.13493038713932	0.576063215732574	-0.107025600969791	-0.852103292942047	-0.897762358188629	-0.90655779838562	1.059108972549438	0.445614665746689	0.468326926231384	-1.306148648262024	-1.132318019866943	-1.128649830818176	0.95757782459259	0.345214873552322	0.104901365935802	-0.690535306930542	-1.27041757106781	-1.142439007759094	0.327604115009308	0.912474691867828	1.281004786491394	1.144868016242981	-0.663808643817902
-0.315521955490112	-0.844865739345551	-0.684560358524323	-0.776261270046234	-0.775685250759125	-0.662988781929016	-0.504530966281891	-0.672594547271729	-0.489414155483246	-0.561370134353638	-0.549074172973633	-0.524629712104797	-0.410893529653549	-0.46410197019577	-0.171805441379547	-0.458058267831802	0.20927457511425	-0.398764669895172	-0.475291937589645	-0.426937371492386	0.017374232411385	-0.248055934906006	-0.419492065906525	-0.402366608381271	0.034242127090693	0.202774003148079	-0.257938027381897	-0.319352656602859	-0.308023244142532	-0.218565389513969	-0.111658729612827	1.146853446960449	0.39397519826889	-0.213460698723793	-0.165290549397469	-0.210890173912048	-0.049564700573683	1.043213486671448	0.703769385814667	-0.045559585094452	-0.233229115605354	-0.357830196619034	1.175178408622742	0.990610957145691	0.554890751838684	0.220380067825317	0.124188229441643	1.195776462554932	0.918006896972656	0.495833784341812	0.124579086899757	-0.057381458580494	-0.124015733599663	-0.173581123352051	-0.250975221395493	0.240307822823524	0.617370903491974	0.603692591190338	0.206754818558693	-0.150690466165543	0.093780480325222	0.385581970214844	0.676782488822937	0.165163576602936	0.307032823562622	0.108811862766743	0.260142058134079	0.35651096701622	-0.018344501033425	-0.372844487428665	0.234086960554123	0.508633017539978	0.596960663795471	0.253063559532166	0.314161419868469	0.491863310337067	0.378344386816025	0.315788626670837	0.179985001683235	-0.362202554941177	0.145659416913986	-0.002409572713077	0.726179718971252	0.421166479587555	0.182748287916183	0.239800974726677	-0.125648215413094	0.03498362377286	0.025935348123312	0.577832996845245	0.384352684020996	0.181146398186684	0.139034926891327	-0.462983757257462	0.074978820979595	0.405801504850388	0.142490863800049	0.439993590116501	-0.059824746102095	0.74737411737442	0.645174503326416	0.65948224067688	-0.053961373865604	-0.347826272249222	-0.5253586769104	-0.705526888370514	-0.112479224801064	0.544080495834351	-0.098622038960457	-0.763176620006561	-0.797964870929718	-0.882579982280731	0.858968317508698	0.234223380684853	0.340265274047852	-1.42302942276001	-1.162464141845703	-1.148023724555969	0.594646990299225	0.131898447871208	-0.10071188211441	-0.772543728351593	-1.482259750366211	-1.275660634040833	0.021945016458631	0.602624356746674	0.968659162521362	0.816662192344666	-0.592131018638611
-0.467241019010544	-0.890804827213287	-0.750876545906067	-0.804829955101013	-0.736545622348785	-0.625073194503784	-0.440534055233002	-0.748713195323944	-0.566144108772278	-0.609865546226501	-0.575383901596069	-0.502717614173889	-0.351332545280457	-0.592729270458221	-0.233591914176941	-0.506913423538208	0.057640038430691	-0.371055155992508	-0.408572196960449	-0.344987809658051	-0.050405517220497	-0.26839941740036	-0.365090221166611	-0.323233783245087	-0.074301950633526	0.06208835542202	-0.255633234977722	-0.253346711397171	-0.24020129442215	-0.183320716023445	-0.051329508423805	0.788393378257751	0.285648435354233	-0.248887404799461	-0.165876969695091	-0.18769097328186	-0.001378415385261	0.712732076644897	0.542364478111267	-0.184891074895859	-0.307220488786697	-0.310278713703156	0.961476027965546	0.707388699054718	0.405110359191895	0.146659567952156	0.130689233541489	1.008618950843811	0.788478374481201	0.423791229724884	0.211813688278198	0.071873858571053	0.035273015499115	-0.020948009565473	-0.114913560450077	0.237392380833626	0.46116715669632	0.745747268199921	0.482808232307434	0.060202535241842	0.271074771881104	0.69305819272995	0.667176485061646	0.210591003298759	0.855327367782593	0.458206474781036	0.529512405395508	0.295431792736053	0.078542694449425	0.428670197725296	0.671687424182892	0.814164757728577	0.494514971971512	0.105692647397518	0.725622415542603	0.83416485786438	0.630853116512299	0.518524169921875	0.316153407096863	-0.259324848651886	-0.081565573811531	-0.160202726721764	1.188913583755493	0.764679193496704	0.370344281196594	0.353047162294388	-0.038239032030106	-0.11250002682209	-0.07541511207819	0.961624979972839	0.587514877319336	0.277580112218857	0.181895434856415	-0.726511597633362	0.011409975588322	0.511082053184509	0.249677360057831	0.440785109996796	-0.297561854124069	0.541756153106689	0.552030622959137	0.592975437641144	-0.024588899686933	-0.245108231902122	-0.42570173740387	-0.665036737918854	-0.375796049833298	0.385102838277817	-0.172366753220558	-0.692940473556519	-0.738081276416779	-0.848690271377563	0.590109467506409	-0.04796439781785	0.104360416531563	-1.463229775428772	-1.168625593185425	-1.137264490127563	0.154383733868599	-0.143677532672882	-0.338075757026672	-0.865855813026428	-1.596683144569397	-1.349603891372681	-0.345091372728348	0.257020056247711	0.598840177059174	0.448963075876236	-0.519461154937744
-0.628192543983459	-0.947818398475647	-0.784424364566803	-0.79945969581604	-0.689277470111847	-0.590996146202087	-0.396777510643005	-0.828362822532654	-0.609279751777649	-0.62967973947525	-0.579067051410675	-0.472699493169785	-0.311873972415924	-0.707062125205994	-0.256929367780685	-0.525903165340424	-0.102929435670376	-0.340860962867737	-0.345517843961716	-0.284986406564713	-0.194463014602661	-0.304934144020081	-0.311761945486069	-0.272653490304947	-0.262964725494385	-0.092920519411564	-0.27666649222374	-0.23404024541378	-0.23230941593647	-0.211099311709404	-0.004518022760749	0.417282193899155	0.129316255450249	-0.265830039978027	-0.189289689064026	-0.184187591075897	0.047912359237671	0.354195266962051	0.325507551431656	-0.242690458893776	-0.324604094028473	-0.239286378026009	0.687737941741943	0.41097891330719	0.255612373352051	0.100061476230621	0.167141661047935	0.711150050163269	0.614017367362976	0.366510361433029	0.331240326166153	0.234334379434586	0.23850916326046	0.173700198531151	0.037702407687902	0.195064336061478	0.340197145938873	0.880566596984863	0.773459792137146	0.324464917182922	0.501651644706726	0.969630122184753	0.700395166873932	0.328342348337173	1.314461588859558	0.814943909645081	0.828300476074219	0.313355326652527	0.230626121163368	1.228782415390015	1.092500925064087	1.045936226844788	0.474745780229568	0.01553044654429	1.010906338691711	1.097780108451843	0.856190800666809	0.701002597808838	0.437382757663727	-0.202883034944534	-0.154567793011665	-0.159582272171974	1.397534847259521	1.03285276889801	0.546982884407043	0.442352890968323	-0.014802919700742	-0.124701827764511	-0.016249619424343	1.236417055130005	0.734409391880035	0.33973753452301	0.15480537712574	-0.800004243850708	0.019983004778624	0.614296197891235	0.317662328481674	0.371149033308029	-0.411110281944275	0.339852631092072	0.409211665391922	0.431754350662231	-0.045227311551571	-0.214690014719963	-0.367941856384277	-0.627326607704163	-0.579089879989624	0.147891134023666	-0.288714200258255	-0.646011173725128	-0.72006893157959	-0.804662346839905	0.343232780694962	-0.329101800918579	-0.192922025918961	-1.388607025146484	-1.139633417129517	-1.091290950775146	-0.257428884506226	-0.424184203147888	-0.555949211120605	-0.951585471630096	-1.572063684463501	-1.337164759635925	-0.687578499317169	-0.049787316471338	0.232057183980942	0.094342939555645	-0.454401135444641
-0.762957215309143	-0.961166203022003	-0.773366153240204	-0.756745576858521	-0.64421945810318	-0.562784910202026	-0.379771143198013	-0.877939164638519	-0.603145956993103	-0.610086441040039	-0.554257988929749	-0.437616378068924	-0.297900795936584	-0.772519111633301	-0.24903815984726	-0.508951544761658	-0.250677555799484	-0.319810688495636	-0.303121984004974	-0.264279752969742	-0.374451637268066	-0.346975594758987	-0.274812459945679	-0.263225376605988	-0.496767163276672	-0.246393159031868	-0.324468344449997	-0.269152820110321	-0.288314402103424	-0.296142488718033	0.008375577628613	0.09424103051424	-0.057092700153589	-0.286061018705368	-0.240189999341965	-0.210888490080833	0.081469863653183	0.018529698252678	0.067213125526905	-0.23496113717556	-0.295117884874344	-0.175571143627167	0.386213779449463	0.142011418938637	0.122073337435722	0.077937409281731	0.203603953123093	0.345218569040298	0.396027505397797	0.328286200761795	0.44853001832962	0.387076824903488	0.434850662946701	0.361705899238586	0.160072863101959	0.130869209766388	0.280008584260941	0.981985092163086	1.035889625549316	0.587474703788757	0.729052841663361	1.146898984909058	0.759911179542542	0.474335849285126	1.63348662853241	1.127275466918945	1.087838292121887	0.398677676916122	0.375820010900497	1.890303730964661	1.416451573371887	1.157274961471558	0.531591415405273	-0.011912289075553	1.115891814231873	1.217361807823181	0.997241616249084	0.818228483200073	0.520499110221863	-0.194761633872986	-0.050674770027399	0.007417615037411	1.292626142501831	1.15749716758728	0.6722531914711	0.494156152009964	-0.042825743556023	0.008094412274659	0.199215233325958	1.305181503295898	0.800565123558044	0.365631818771362	0.08381337672472	-0.648564755916595	0.11204732209444	0.691858291625977	0.332744956016541	0.266071707010269	-0.365289300680161	0.194360196590424	0.269483685493469	0.244504272937775	-0.092921569943428	-0.249078527092934	-0.352490872144699	-0.595666348934174	-0.670607805252075	-0.080487228929996	-0.387072563171387	-0.614377737045288	-0.730330109596252	-0.755482196807861	0.188113406300545	-0.541882753372192	-0.477091372013092	-1.197317481040955	-1.075163841247559	-1.016754508018494	-0.549263536930084	-0.65056973695755	-0.708640873432159	-1.002949476242065	-1.412465333938599	-1.238823533058167	-0.930751979351044	-0.267613351345062	-0.075426541268826	-0.197275817394257	-0.407973259687424
-0.845668852329254	-0.892780542373657	-0.716933310031891	-0.683733761310577	-0.607486546039581	-0.541418075561523	-0.390729665756226	-0.875934958457947	-0.548221349716187	-0.553858160972595	-0.506311595439911	-0.405785501003265	-0.313412457704544	-0.769841492176056	-0.23301862180233	-0.463503837585449	-0.373393416404724	-0.320452719926834	-0.298665940761566	-0.294883966445923	-0.54359632730484	-0.391750901937485	-0.274736881256104	-0.30443263053894	-0.735287308692932	-0.393540233373642	-0.402068793773651	-0.358235329389572	-0.397628337144852	-0.419023483991623	-0.026876719668508	-0.15024445950985	-0.254893094301224	-0.335292041301727	-0.318463385105133	-0.273281246423721	0.083340391516685	-0.256779044866562	-0.20708991587162	-0.202641710639	-0.244812548160553	-0.146655827760696	0.09204313904047	-0.073081247508526	0.011522556655109	0.069412499666214	0.210369512438774	-0.023274827748537	0.147972583770752	0.301935970783234	0.52874082326889	0.49108561873436	0.575419843196869	0.497395068407059	0.217267200350761	0.065982133150101	0.279217898845673	1.024970769882202	1.222386002540588	0.79387766122818	0.894948542118073	1.199810266494751	0.805881023406982	0.600291669368744	1.786188125610352	1.347611427307129	1.252843499183655	0.511124789714813	0.469872325658798	2.317015171051025	1.598773121833801	1.153306126594543	0.628559768199921	0.015873806551099	1.06794810295105	1.192568063735962	1.037846088409424	0.85289740562439	0.560166656970978	-0.225861102342606	0.187607809901237	0.289333134889603	0.959175527095795	1.135554194450378	0.732001483440399	0.511512577533722	-0.095651015639305	0.245732873678207	0.509658992290497	1.175219655036926	0.801122546195984	0.370907783508301	0.009831352159381	-0.315102636814117	0.272700697183609	0.740521609783173	0.303035825490952	0.175216376781464	-0.180116787552834	0.147177278995514	0.19365231692791	0.111558519303799	-0.133303865790367	-0.320370048284531	-0.368156880140305	-0.572028875350952	-0.632200837135315	-0.212787494063377	-0.411707013845444	-0.579876363277435	-0.742698669433594	-0.705266296863556	0.150291681289673	-0.642352879047394	-0.670710861682892	-0.922818601131439	-0.980275452136993	-0.923463523387909	-0.670840322971344	-0.775893032550812	-0.767545521259308	-0.989189684391022	-1.158987522125244	-1.076170086860657	-1.030390858650208	-0.381035804748535	-0.29104807972908	-0.395151346921921	-0.387551993131638
-0.861818850040436	-0.732788264751434	-0.620426714420319	-0.590275704860687	-0.57372510433197	-0.522117495536804	-0.421834290027618	-0.817235708236694	-0.457171618938446	-0.471353560686111	-0.444675356149673	-0.382619649171829	-0.354773849248886	-0.698442280292511	-0.232524037361145	-0.402927756309509	-0.467449992895126	-0.346526592969894	-0.337826550006866	-0.373521417379379	-0.665010988712311	-0.441233932971954	-0.323259025812149	-0.393894284963608	-0.943079650402069	-0.534570813179016	-0.505588233470917	-0.487776130437851	-0.535196363925934	-0.551007509231567	-0.110559642314911	-0.323618978261948	-0.447410941123962	-0.430010586977005	-0.417220622301102	-0.368493288755417	0.0446164496243	-0.459463715553284	-0.468803137540817	-0.194663807749748	-0.206525072455406	-0.165756210684776	-0.168282389640808	-0.229554444551468	-0.080381788313389	0.056408874690533	0.167891055345535	-0.329527139663696	-0.108422294259071	0.270891189575195	0.545134603977203	0.521174132823944	0.626893877983093	0.550369024276733	0.198698937892914	0.015555391088128	0.30995124578476	0.990590929985046	1.288641810417175	0.901112258434296	0.956356406211853	1.146870255470276	0.790865063667297	0.668763935565948	1.764332890510559	1.437302350997925	1.293234348297119	0.597621738910675	0.498733162879944	2.463557243347168	1.6318119764328	1.076370358467102	0.712088167667389	0.081031203269958	0.95105916261673	1.077091336250305	0.999169111251831	0.815314829349518	0.565444648265839	-0.277640819549561	0.471397757530212	0.593016386032104	0.581019818782806	1.019170761108398	0.736351370811462	0.507259249687195	-0.142732754349709	0.516320168972015	0.820155799388885	0.943298161029816	0.776380956172943	0.37853267788887	-0.028919724747539	0.102279610931873	0.46425074338913	0.771195352077484	0.250910669565201	0.1409822255373	0.083274364471436	0.210450932383537	0.219352006912231	0.089274808764458	-0.134431838989258	-0.389594405889511	-0.394116401672363	-0.552305102348328	-0.476231902837753	-0.199571385979652	-0.33415475487709	-0.52057272195816	-0.725918591022491	-0.651267886161804	0.208950117230415	-0.618527472019196	-0.720186352729797	-0.618419289588928	-0.858285903930664	-0.81539386510849	-0.623096108436584	-0.774995565414429	-0.726702690124512	-0.884059250354767	-0.867912590503693	-0.878346979618073	-0.980389595031738	-0.404476851224899	-0.414269953966141	-0.495988726615906	-0.390915185213089
-0.805763065814972	-0.499552875757217	-0.490542203187943	-0.482164114713669	-0.525281548500061	-0.492385417222977	-0.45549938082695	-0.71002596616745	-0.347586661577225	-0.373335778713226	-0.375527560710907	-0.364223212003708	-0.406658440828323	-0.573909103870392	-0.257092982530594	-0.337897807359695	-0.532188951969147	-0.386921852827072	-0.406663447618484	-0.4764324426651	-0.720743894577026	-0.494568079710007	-0.411340147256851	-0.510801374912262	-1.09397304058075	-0.664036989212036	-0.61833131313324	-0.628439247608185	-0.664981305599213	-0.660135567188263	-0.225980371236801	-0.458979606628418	-0.61884593963623	-0.565702855587006	-0.521534442901611	-0.483017265796661	-0.032084088772535	-0.600384056568146	-0.692748427391052	-0.246267959475517	-0.206368207931519	-0.226127982139587	-0.381525337696075	-0.340631574392319	-0.165451020002365	0.019430480897427	0.073932968080044	-0.532493770122528	-0.348282366991043	0.216582998633385	0.485828995704651	0.471132665872574	0.579476058483124	0.512123942375183	0.120169118046761	-0.01636460237205	0.329847246408463	0.870214104652405	1.205045461654663	0.888657927513123	0.896846294403076	1.031346797943115	0.681320071220398	0.661348462104797	1.572021484375	1.371704578399658	1.205741286277771	0.612939119338989	0.473888039588928	2.33018159866333	1.532604813575745	0.975853860378265	0.73096364736557	0.157379806041718	0.855928957462311	0.943662822246552	0.919662177562714	0.731896162033081	0.550344407558441	-0.326656132936478	0.70049786567688	0.815876245498657	0.34834760427475	0.882263362407684	0.707328677177429	0.493611454963684	-0.160242334008217	0.743258535861969	1.03689169883728	0.738521754741669	0.766031920909882	0.405442118644714	-0.012209386564791	0.490335583686829	0.637247741222382	0.79508239030838	0.199322402477264	0.180008962750435	0.349366247653961	0.357292175292969	0.339621484279633	0.185602903366089	-0.079072646796703	-0.419723749160767	-0.405302852392197	-0.524513959884644	-0.235988080501556	-0.050305519253016	-0.163804933428764	-0.419203877449036	-0.653651714324951	-0.582146763801575	0.313610643148422	-0.487839877605438	-0.614474475383759	-0.335560351610184	-0.706882476806641	-0.686787903308868	-0.449591159820557	-0.648430466651917	-0.60098135471344	-0.676333844661713	-0.586760520935059	-0.66881650686264	-0.807635009288788	-0.366387873888016	-0.470142632722855	-0.520347416400909	-0.404045164585114
-0.677635014057159	-0.229492649435997	-0.333698362112045	-0.358729839324951	-0.439078718423843	-0.434905588626862	-0.468188226222992	-0.568264842033386	-0.234700158238411	-0.266167521476746	-0.297907620668411	-0.336490571498871	-0.44309213757515	-0.420899152755737	-0.295287162065506	-0.270824283361435	-0.562932252883911	-0.41649067401886	-0.471909075975418	-0.562530636787415	-0.710647344589233	-0.540170192718506	-0.505616068840027	-0.615749299526215	-1.168568968772888	-0.762242913246155	-0.709129869937897	-0.737404048442841	-0.746780276298523	-0.7174311876297	-0.343267321586609	-0.588702142238617	-0.750566065311432	-0.71173107624054	-0.608808696269989	-0.592903196811676	-0.131986424326897	-0.698826611042023	-0.859043300151825	-0.361587643623352	-0.251693069934845	-0.303115367889404	-0.54327529668808	-0.424041569232941	-0.253897666931152	-0.053322456777096	-0.054474648088217	-0.624288976192474	-0.547749757766724	0.128333806991577	0.35675185918808	0.353254407644272	0.447205245494843	0.395521074533463	0.01472326926887	-0.034653577953577	0.301256269216537	0.668300688266754	0.967989683151245	0.760762155056	0.728056848049164	0.893907785415649	0.475520819425583	0.579439103603363	1.225605249404907	1.146170854568481	1.007055163383484	0.537153542041779	0.41756734251976	1.949494481086731	1.32487952709198	0.8781858086586	0.655212342739105	0.216687768697739	0.829548835754395	0.842843949794769	0.829254031181335	0.628192186355591	0.522902309894562	-0.35156312584877	0.799837172031403	0.881674826145172	0.36298480629921	0.780257344245911	0.662526249885559	0.473044335842133	-0.139042377471924	0.869476735591888	1.097827196121216	0.65258514881134	0.784485042095184	0.451503604650497	0.054328080266714	0.759440898895264	0.744749307632446	0.810230851173401	0.158513888716698	0.275120437145233	0.554420232772827	0.527385890483856	0.501551270484924	0.356057822704315	0.027822891250253	-0.388503819704056	-0.380529701709747	-0.472069650888443	0.044120665639639	0.170723095536232	0.055868599563837	-0.271541118621826	-0.514244318008423	-0.482448309659958	0.408962517976761	-0.287036627531052	-0.389162302017212	-0.106453791260719	-0.520303428173065	-0.525829017162323	-0.215723678469658	-0.421050608158112	-0.419118106365204	-0.378039956092834	-0.339242547750473	-0.458586424589157	-0.55883526802063	-0.292247861623764	-0.491369426250458	-0.4986492395401	-0.404789298772812
-0.482298582792282	0.037729103118181	-0.157551884651184	-0.215797826647758	-0.298274397850037	-0.334776014089584	-0.438028812408447	-0.404108881950378	-0.127123773097992	-0.151249572634697	-0.205402061343193	-0.280563235282898	-0.434269905090332	-0.263879537582397	-0.318971365690231	-0.196036383509636	-0.547346413135529	-0.404071122407913	-0.49064889550209	-0.584837555885315	-0.643914818763733	-0.552995979785919	-0.556373476982117	-0.659201860427856	-1.149654507637024	-0.795070648193359	-0.737417757511139	-0.766996085643768	-0.744926393032074	-0.701827347278595	-0.428983151912689	-0.718653917312622	-0.818663537502289	-0.81645131111145	-0.65169370174408	-0.667072474956512	-0.23198390007019	-0.764292120933533	-0.951350390911102	-0.508495628833771	-0.325701057910919	-0.363177925348282	-0.649127125740051	-0.486910551786423	-0.344737499952316	-0.157584711909294	-0.18595090508461	-0.624224424362183	-0.686476111412048	0.010700502432883	0.179423943161964	0.192707821726799	0.260807186365128	0.227911859750748	-0.083411991596222	-0.04533900693059	0.208798125386238	0.402456521987915	0.605428457260132	0.542166113853455	0.481940418481827	0.750937581062317	0.209101304411888	0.439235836267471	0.756207346916199	0.780125498771667	0.723185002803802	0.383207559585571	0.347848623991013	1.370972990989685	1.025434613227844	0.772339701652527	0.487438708543777	0.238009542226791	0.850508213043213	0.777112066745758	0.731872379779816	0.515421509742737	0.478871196508408	-0.340129405260086	0.742743372917175	0.764413774013519	0.591109871864319	0.723631322383881	0.603833973407745	0.435330092906952	-0.087113834917545	0.86972838640213	0.987196445465088	0.694334626197815	0.810328245162964	0.496585249900818	0.141941785812378	0.864765524864197	0.755216240882874	0.797317445278168	0.120609804987907	0.381143927574158	0.661784470081329	0.647257387638092	0.626976549625397	0.521697998046875	0.15967670083046	-0.296119660139084	-0.310529112815857	-0.381209403276443	0.315684825181961	0.37181344628334	0.263319373130798	-0.090843811631203	-0.316621601581573	-0.341559857130051	0.455948889255524	-0.059526607394218	-0.114524245262146	0.061946589499712	-0.296557545661926	-0.324111074209213	0.014204098843038	-0.136016502976418	-0.214607700705528	-0.02655441313982	-0.124535292387009	-0.248170897364616	-0.285515397787094	-0.195225477218628	-0.498854994773865	-0.454799383878708	-0.37141489982605
