0.444966286420822	0.850692510604858	0.824657797813416	0.718260765075684	0.53387850522995	0.24775305390358	0.006955199409276	0.526586949825287	0.609876573085785	0.620968759059906	0.58719539642334	0.479337304830551	0.196241140365601	0.54474937915802	0.362935483455658	0.520449161529541	0.186175003647804	0.327323287725449	0.184643760323524	0.074959985911846	0.23531599342823	0.276278376579285	0.185467511415482	0.035573706030846	0.190322607755661	-0.216120228171349	-0.408721774816513	-0.29533463716507	-0.356591016054153	-0.46172422170639	-0.661077737808228	-0.419820547103882	-0.621297299861908	-0.742312252521515	-0.769321501255035	-0.810551762580872	-0.649312555789948	-0.037189643830061	-0.512085855007172	-0.843423187732697	-0.731405198574066	-0.855274677276611	0.357454031705856	0.040516685694456	-0.430529564619064	-0.674980163574219	-0.732812345027924	-0.222338303923607	0.662386000156403	0.215193808078766	-0.53211921453476	-0.684323728084564	-0.601210296154022	-0.538313090801239	-0.473508924245834	0.177305430173874	0.41753888130188	0.512571215629578	-0.273423492908478	-0.540967106819153	-0.311017364263535	-0.40856996178627	0.57735013961792	0.619405031204224	-0.160473540425301	-0.346307665109634	-0.301155477762222	0.364417284727097	0.582214653491974	-0.443105936050415	-0.50473016500473	-0.142011359333992	0.366435021162033	1.083340525627136	-0.090336591005325	-0.229932516813278	-0.450361341238022	-0.441144078969955	-0.377657920122147	-0.140248164534569	-0.296114385128021	-0.170397698879242	0.386155813932419	-0.170585289597511	-0.351642906665802	-0.45277801156044	-0.096902348101139	-0.369482427835464	-0.235413059592247	0.080515764653683	-0.3844193816185	-0.311340898275375	-0.06546401232481	-0.824307143688202	-0.388523072004318	-0.143092349171638	-0.601197719573975	-0.270027190446854	-0.040687508881092	0.090970665216446	-0.267476618289948	-0.126899659633636	0.017632786184549	0.163105025887489	0.11117397248745	0.175999954342842	0.100717104971409	-0.170138150453568	0.122707635164261	0.287414938211441	0.360329985618591	0.337130218744278	0.194791987538338	0.364473462104797	0.585827171802521	0.437639713287354	0.592891454696655	0.546395540237427	0.506787002086639	0.372625112533569	0.612069547176361	0.489565670490265	0.742034316062927	0.829775214195251	0.343560934066772	0.19412063062191	0.029971269890666	0.329605996608734	0.026343438774347
0.425323158502579	0.791408836841583	0.74611097574234	0.624351441860199	0.401611626148224	0.137302726507187	-0.086611606180668	0.363541275262833	0.479732692241669	0.53495329618454	0.476603269577026	0.355765819549561	0.06718323379755	0.497450858354568	0.307463347911835	0.418360978364944	0.17495308816433	0.206936910748482	0.055164590477943	-0.065506048500538	0.197888240218163	0.183841407299042	0.098870649933815	-0.107438772916794	0.198797211050987	-0.34722563624382	-0.595853090286255	-0.522649526596069	-0.589698791503906	-0.685708940029144	-0.83577698469162	-0.470505446195602	-0.788628160953522	-0.969643890857697	-1.038905143737793	-1.079508066177368	-0.815442681312561	-0.109218046069145	-0.649512708187103	-1.112457275390625	-1.034703135490417	-1.123803496360779	0.462238162755966	0.015552766621113	-0.577956199645996	-0.843684673309326	-0.945667207241058	-0.200753346085548	0.748221874237061	0.152531385421753	-0.678229093551636	-0.853342294692993	-0.728521704673767	-0.654798269271851	-0.569596230983734	0.394840210676193	0.484395414590836	0.503321349620819	-0.289938449859619	-0.628495335578918	-0.3564213514328	-0.260273903608322	0.920849204063416	0.882201611995697	-0.237999096512794	-0.349302291870117	-0.253609150648117	0.812712728977203	0.895826995372772	-0.531709551811218	-0.382550001144409	0.018060993403196	0.881680607795715	1.499729037284851	-0.014780242927372	-0.060988511890173	-0.272661447525024	-0.322033047676086	-0.259229958057404	-0.16135947406292	0.125571951270103	0.267549604177475	0.489718407392502	0.012720515020192	-0.202760055661201	-0.324799180030823	-0.041877776384354	-0.046397093683481	0.040561027824879	0.263196766376495	-0.219253674149513	-0.16225354373455	0.008217530325055	-0.62450236082077	-0.286236256361008	-0.034350924193859	-0.495970100164413	-0.176866993308067	0.091144897043705	0.120965860784054	-0.209806531667709	0.000713778892532	0.135592699050903	0.207338556647301	0.109232418239117	0.100253775715828	0.143967986106873	-0.088835909962654	0.253429263830185	0.305839359760284	0.341188132762909	0.25751605629921	0.092422053217888	0.379082262516022	0.614122450351715	0.525746881961823	0.519242405891418	0.453200310468674	0.436021983623505	0.274502694606781	0.612722873687744	0.426969945430756	0.654136121273041	0.762325048446655	0.325312584638596	0.171319752931595	0.140934765338898	0.352992713451385	-0.05494087189436
0.434200972318649	0.724376499652863	0.647583305835724	0.505453944206238	0.243245512247086	0.005695960018784	-0.206286489963531	0.280197709798813	0.371527194976807	0.451125472784042	0.369343787431717	0.222309231758118	-0.055300898849964	0.49326103925705	0.271105349063873	0.322961896657944	0.247733131051064	0.097429670393467	-0.065099887549877	-0.194728657603264	0.199015453457832	0.122814789414406	0.027678983286023	-0.231789946556091	0.304009914398193	-0.402969926595688	-0.732175350189209	-0.721634268760681	-0.800138115882874	-0.878857791423798	-1.004947781562805	-0.441168963909149	-0.859241008758545	-1.136162757873535	-1.257805585861206	-1.290387511253357	-0.954659938812256	-0.14100655913353	-0.77728658914566	-1.364686608314514	-1.306049585342407	-1.337173819541931	0.496053248643875	-0.058421760797501	-0.719611465930939	-1.01553750038147	-1.130304336547852	-0.258264988660812	0.67713725566864	0.030065665021539	-0.818235754966736	-1.006987571716309	-0.841301262378693	-0.762775480747223	-0.666749596595764	0.454620748758316	0.47795358300209	0.447215884923935	-0.310287594795227	-0.702526271343231	-0.420928716659546	-0.11466009169817	1.138924717903137	1.039872765541077	-0.278934240341187	-0.338065803050995	-0.207080021500587	1.207098364830017	1.082947850227356	-0.53941547870636	-0.2533940076828	0.153510361909866	1.364351034164429	1.656320452690125	0.112223230302334	0.105166062712669	-0.124140381813049	-0.22788642346859	-0.177826598286629	-0.22584767639637	0.644437313079834	0.724747538566589	0.619213461875916	0.179576516151428	-0.08563905954361	-0.230628848075867	-0.023662272840738	0.399127095937729	0.418354570865631	0.439398497343063	-0.08074776083231	-0.054542437195778	0.044038228690624	-0.224651783704758	-0.074704855680466	0.103418968617916	-0.421845018863678	-0.112419582903385	0.304509848356247	0.200642347335815	-0.130298092961311	0.121029853820801	0.222344487905502	0.200799748301506	0.046998668462038	-0.018813151866198	0.209259524941444	0.005069314036518	0.379840612411499	0.306565999984741	0.257903158664703	0.130427122116089	0.018429664894938	0.414998590946198	0.559398889541626	0.596781969070435	0.419516205787659	0.329782366752625	0.412752717733383	0.177438959479332	0.62717741727829	0.360726624727249	0.552359879016876	0.658871233463287	0.332369834184647	0.151874199509621	0.23727285861969	0.387646287679672	-0.162926897406578
0.471801936626434	0.642869710922241	0.537919163703918	0.37380787730217	0.078908115625381	-0.133973732590675	-0.339681535959244	0.297800779342651	0.304943025112152	0.372696787118912	0.279303818941116	0.099588826298714	-0.162266656756401	0.5307896733284	0.255749434232712	0.248578876256943	0.38278141617775	0.016610464081168	-0.160972476005554	-0.299562633037567	0.23710373044014	0.108496800065041	-0.024579187855124	-0.323768079280853	0.476863622665405	-0.386281371116638	-0.810285091400146	-0.868890821933746	-0.959919452667236	-1.012241005897522	-1.136809945106506	-0.373044341802597	-0.861585140228271	-1.236707806587219	-1.400090098381042	-1.418721795082092	-1.041959762573242	-0.149124920368195	-0.914662837982178	-1.578543066978455	-1.512556076049805	-1.463676333427429	0.431448698043823	-0.189507842063904	-0.84488844871521	-1.168414711952209	-1.258690595626831	-0.395705461502075	0.436011791229248	-0.130135059356689	-0.916633427143097	-1.104729413986206	-0.90018230676651	-0.822077453136444	-0.740108549594879	0.303338527679443	0.387367278337479	0.377511292695999	-0.29623731970787	-0.718171417713165	-0.449743688106537	0.045323055237532	1.159847140312195	1.060065031051636	-0.189768582582474	-0.249979019165039	-0.111995987594128	1.400286674499512	1.091212034225464	-0.330945134162903	-0.072222255170345	0.298100531101227	1.640732884407043	1.52234935760498	0.316382586956024	0.284900397062302	0.010951645672321	-0.14973571896553	-0.132240861654282	-0.327659219503403	1.091357827186584	1.085992574691772	0.775689125061035	0.315218687057495	-0.001712981145829	-0.17203813791275	-0.045972276479006	0.833783030509949	0.809965193271637	0.561701834201813	0.032355319708586	0.012855184264481	0.039569798856974	0.267671018838882	0.211997866630554	0.256318986415863	-0.363253474235535	-0.079705849289894	0.546142578125	0.322307676076889	-0.026364287361503	0.212129399180412	0.258241832256317	0.132890269160271	-0.071699045598507	-0.16706171631813	0.295063525438309	0.115794770419598	0.454891890287399	0.274727284908295	0.11399107426405	-0.029208071529865	0.005509582348168	0.480631351470947	0.468277513980865	0.618263304233551	0.301946073770523	0.186011597514153	0.46321576833725	0.121719129383564	0.661391615867615	0.312727898359299	0.451271891593933	0.534428417682648	0.373591482639313	0.137583702802658	0.279234230518341	0.411131531000137	-0.283343732357025
0.518891870975494	0.535936772823334	0.416923433542252	0.235949575901031	-0.073690056800842	-0.265568524599075	-0.461765259504318	0.388706803321838	0.275554746389389	0.292822927236557	0.207908064126968	0.004179496783763	-0.243084996938705	0.583073198795319	0.2512147128582	0.196410194039345	0.529556751251221	-0.027907703071833	-0.219934314489365	-0.365043818950653	0.293531507253647	0.141868382692337	-0.053117975592613	-0.369056016206741	0.672740876674652	-0.313311636447906	-0.824746549129486	-0.938938140869141	-1.038213729858398	-1.05512809753418	-1.192681074142456	-0.305766433477402	-0.832817554473877	-1.258943438529968	-1.437908291816711	-1.440029263496399	-1.048999071121216	-0.150091409683228	-1.067733883857727	-1.71230411529541	-1.616169333457947	-1.476487994194031	0.280592679977417	-0.357778400182724	-0.936354219913483	-1.266901612281799	-1.298360586166382	-0.578860700130463	0.080399684607983	-0.289745092391968	-0.935824394226074	-1.106500267982483	-0.867375791072845	-0.793619811534882	-0.759455740451813	-0.028776627033949	0.229684099555016	0.326765298843384	-0.215689674019814	-0.637239694595337	-0.391577661037445	0.226989701390266	0.981109797954559	0.955456852912903	0.078030303120613	-0.045612100511789	0.068132936954498	1.312470197677612	0.923449635505676	0.153090089559555	0.182214006781578	0.473372638225555	1.602141261100769	1.149652242660522	0.575305283069611	0.477419674396515	0.148700922727585	-0.073607221245766	-0.108882680535316	-0.448228567838669	1.312930107116699	1.261556625366211	0.929776906967163	0.409194260835648	0.055915664881468	-0.140174254775047	-0.102536499500275	1.118447065353394	1.105408668518066	0.596597015857697	0.126962512731552	0.048538222908974	-0.0015285537811	0.701757669448853	0.5010946393013	0.397253572940826	-0.303889334201813	-0.073604188859463	0.742692589759827	0.451062470674515	0.091274775564671	0.254752725362778	0.235073044896126	0.00440554600209	-0.230169579386711	-0.322597056627274	0.381893068552017	0.228466674685478	0.441914290189743	0.191159009933472	-0.078870475292206	-0.201627820730209	0.058394335210323	0.567543625831604	0.382398724555969	0.564215540885925	0.165895953774452	0.027576202526689	0.581766545772552	0.126509115099907	0.701673090457916	0.28361850976944	0.343138366937637	0.391550779342651	0.438822627067566	0.121168836951256	0.252643346786499	0.414655119180679	-0.395100682973862
0.547077715396881	0.395537346601486	0.279679715633392	0.094140388071537	-0.202850475907326	-0.373478710651398	-0.543626606464386	0.491879135370255	0.259826630353928	0.200837805867195	0.146842271089554	-0.0554452650249	-0.286858975887299	0.610264301300049	0.240354880690575	0.156552985310555	0.628497779369354	-0.04020868614316	-0.235873505473137	-0.379042685031891	0.339629560709	0.20798259973526	-0.053079877048731	-0.357643574476242	0.848348557949066	-0.205840021371841	-0.773110866546631	-0.91184788942337	-1.012244939804077	-0.98752623796463	-1.144474983215332	-0.262081921100616	-0.799196124076843	-1.188121676445007	-1.352692246437073	-1.340358018875122	-0.957586407661438	-0.151725694537163	-1.219727873802185	-1.718990802764893	-1.586113452911377	-1.364802360534668	0.08920019119978	-0.520974099636078	-0.973619699478149	-1.276275038719177	-1.225654125213623	-0.752145290374756	-0.287697345018387	-0.407608896493912	-0.853530526161194	-0.99116724729538	-0.725525677204132	-0.658292591571808	-0.702569842338562	-0.439927488565445	0.044426862150431	0.312190264463425	-0.061193484812975	-0.448773354291916	-0.225565239787102	0.418990969657898	0.67444372177124	0.781292319297791	0.49342754483223	0.266315788030624	0.333343625068665	0.971308588981628	0.64324676990509	0.849846243858337	0.487479597330093	0.673970401287079	1.257834792137146	0.662341475486755	0.826376140117645	0.661115884780884	0.292585998773575	0.008723427541554	-0.091351002454758	-0.562840461730957	1.238070726394653	1.223209261894226	1.04116153717041	0.458447188138962	0.095670148730278	-0.123977795243263	-0.181508749723434	1.166066288948059	1.215681076049805	0.54624605178833	0.209274306893349	0.06110567227006	-0.073618359863758	0.943020820617676	0.710590660572052	0.497907161712646	-0.23883943259716	-0.087300673127174	0.83071631193161	0.539696872234344	0.202090784907341	0.237562671303749	0.154648020863533	-0.172501429915428	-0.404083251953125	-0.461931526660919	0.440453350543976	0.312254577875137	0.327036678791046	0.040655985474586	-0.302569568157196	-0.36685785651207	0.151896044611931	0.654694855213165	0.31925755739212	0.425148785114288	0.006099387537688	-0.141822054982185	0.733672499656677	0.183880925178528	0.723394632339478	0.253995269536972	0.20672881603241	0.224013701081276	0.503949224948883	0.088710084557533	0.17263251543045	0.405604124069214	-0.47688415646553
0.532312214374542	0.221986263990402	0.123683229088783	-0.049782462418079	-0.303670406341553	-0.446514248847961	-0.564107775688171	0.541990518569946	0.228292092680931	0.090336076915264	0.084852635860443	-0.080228447914124	-0.285554379224777	0.577543497085571	0.206849083304405	0.114542774856091	0.634351372718811	-0.032843511551619	-0.21098567545414	-0.337292462587357	0.348052859306335	0.28034782409668	-0.021680701524019	-0.288576245307922	0.975017309188843	-0.083706878125668	-0.658563733100891	-0.781798541545868	-0.877371788024902	-0.811070621013641	-0.99056077003479	-0.242359310388565	-0.76424378156662	-1.017550468444824	-1.146351337432861	-1.12641978263855	-0.77210521697998	-0.150779008865356	-1.332869172096252	-1.568657636642456	-1.413343191146851	-1.143158674240112	-0.08271386474371	-0.630232989788055	-0.940691411495209	-1.178885459899902	-1.039724588394165	-0.86197692155838	-0.562219977378845	-0.454557448625565	-0.676595330238342	-0.770651280879974	-0.49099212884903	-0.430304795503616	-0.568110823631287	-0.799908339977264	-0.121250621974468	0.328563779592514	0.141700863838196	-0.18007980287075	0.02417653426528	0.592329502105713	0.359899997711182	0.615225434303284	0.94640851020813	0.625155329704285	0.640098094940186	0.505991578102112	0.356697171926498	1.582934260368347	0.779681980609894	0.866898655891418	0.73799729347229	0.219922602176666	0.995115697383881	0.801567733287811	0.427715927362442	0.092049278318882	-0.07045966386795	-0.649847745895386	0.9119673371315	1.017067790031433	1.083311080932617	0.468672543764114	0.121401727199554	-0.118110656738281	-0.271168053150177	0.979662716388702	1.111230492591858	0.454181551933289	0.28020516037941	0.054184857755899	-0.171885773539543	0.925935983657837	0.784984648227692	0.542416095733643	-0.180342137813568	-0.117692224681377	0.784471392631531	0.550294816493988	0.284735321998596	0.161283224821091	0.024988809600472	-0.377127319574356	-0.568655490875244	-0.566550493240356	0.446813106536865	0.334731042385101	0.1236801892519	-0.178386405110359	-0.534624755382538	-0.508577585220337	0.2419613301754	0.718216180801392	0.268531113862991	0.213037341833115	-0.179104968905449	-0.316156953573227	0.869204521179199	0.264354139566422	0.704614400863647	0.195551931858063	0.024411862716079	0.026798671111465	0.541032016277313	0.025539353489876	0.07346623390913	0.400969088077545	-0.514454960823059
0.466117113828659	0.026173528283834	-0.045037213712931	-0.190537586808205	-0.376414865255356	-0.480745434761047	-0.519333720207214	0.498527109622955	0.160821616649628	-0.034781597554684	0.015344437211752	-0.078753814101219	-0.237797006964684	0.470103174448013	0.142177984118462	0.059383790940046	0.53307694196701	-0.020710557699203	-0.15497724711895	-0.24642613530159	0.303313434123993	0.330068171024323	0.039789561182261	-0.172017827630043	1.044069528579712	0.039770670235157	-0.492256492376328	-0.56233012676239	-0.651474297046661	-0.552345871925354	-0.761434614658356	-0.230139791965485	-0.709793567657471	-0.758622884750366	-0.846164345741272	-0.829165279865265	-0.523737072944641	-0.137458592653275	-1.362313508987427	-1.266780018806458	-1.119310140609741	-0.852807343006134	-0.184374868869781	-0.649188458919525	-0.833544015884399	-0.984495639801025	-0.769253551959991	-0.87965315580368	-0.676419675350189	-0.422797113656998	-0.443158686161041	-0.491421192884445	-0.213772028684616	-0.157480999827385	-0.381522387266159	-1.00440502166748	-0.229708462953568	0.352451771497726	0.341674089431763	0.108457468450069	0.294335842132568	0.710836827754974	0.158878982067108	0.527219474315643	1.287898540496826	0.939324796199799	0.914958715438843	0.095406763255596	0.174114748835564	2.128056764602661	0.978516519069672	1.005213618278503	0.242250964045525	-0.036826506257057	1.030592322349548	0.867105662822723	0.52502453327179	0.156964644789696	-0.050041325390339	-0.69923996925354	0.479700326919556	0.746361255645752	1.059762239456177	0.452212572097778	0.129554972052574	-0.126726746559143	-0.364636242389679	0.652263343334198	0.838135659694672	0.389133542776108	0.33412167429924	0.025822058320045	-0.292756617069244	0.681076526641846	0.720346987247467	0.535362005233765	-0.153764218091965	-0.16706608235836	0.627930462360382	0.472363412380219	0.326617062091827	0.03970854729414	-0.143351405858994	-0.585403680801392	-0.705732882022858	-0.627825856208801	0.396410584449768	0.280262917280197	-0.13230462372303	-0.448179662227631	-0.751172780990601	-0.616644859313965	0.284316450357437	0.742365002632141	0.204517483711243	-0.041087694466114	-0.38056081533432	-0.483868360519409	0.942752599716187	0.331145048141479	0.638282477855682	0.086923375725746	-0.202337116003036	-0.193824574351311	0.529338240623474	-0.076604209840298	-0.010028883814812	0.415898650884628	-0.505848407745361
0.359764724969864	-0.17176441848278	-0.210256338119507	-0.31794410943985	-0.423734933137894	-0.480344861745834	-0.425740957260132	0.362371414899826	0.056999322026968	-0.15941259264946	-0.059029504656792	-0.063494950532913	-0.151548802852631	0.298867851495743	0.04897341132164	-0.010736895725131	0.345385789871216	-0.015006481669843	-0.08225529640913	-0.123619988560677	0.207208901643753	0.33629697561264	0.124644383788109	-0.027802495285869	1.063589334487915	0.15795573592186	-0.293731123209	-0.285670191049576	-0.371422827243805	-0.256496965885162	-0.511475682258606	-0.205102175474167	-0.609220802783966	-0.444084495306015	-0.499950528144836	-0.497674167156219	-0.262959986925125	-0.103939227759838	-1.27626645565033	-0.859013676643372	-0.75372588634491	-0.552356958389282	-0.192350268363953	-0.568533718585968	-0.664049863815308	-0.729212641716003	-0.466761946678162	-0.813735783100128	-0.628165662288666	-0.326090127229691	-0.210186898708344	-0.220644637942314	0.037894774228334	0.093526691198349	-0.189879074692726	-1.01593542098999	-0.264925122261047	0.356534630060196	0.483163565397263	0.344363570213318	0.50715172290802	0.746325373649597	0.146108835935593	0.552579283714294	1.395443916320801	1.124677658081055	1.084130048751831	-0.106705814599991	0.16684053838253	2.310136318206787	1.023825526237488	1.049210071563721	-0.043572079390287	-0.036083940416574	0.93016117811203	0.843511700630188	0.553125143051147	0.176522120833397	-0.046056181192398	-0.717034339904785	0.127219170331955	0.531888604164124	1.001416921615601	0.4222651720047	0.110613562166691	-0.161504939198494	-0.46162223815918	0.329128831624985	0.503865718841553	0.41257917881012	0.360384613275528	-0.028420343995094	-0.432062745094299	0.320897281169891	0.566538572311401	0.499088972806931	-0.185972854495049	-0.240632876753807	0.425414741039276	0.328232288360596	0.328964680433273	-0.103123962879181	-0.338696002960205	-0.775791466236115	-0.808497846126556	-0.648849785327911	0.309139251708984	0.162514835596085	-0.394342869520187	-0.732730209827423	-0.930952250957489	-0.687986314296722	0.252388328313828	0.726449608802795	0.106541097164154	-0.295899033546448	-0.576585412025452	-0.628299951553345	0.929108738899231	0.356333374977112	0.537106275558472	-0.073572255671024	-0.447427153587341	-0.416090399026871	0.462825089693069	-0.21432913839817	-0.06022422388196	0.453636765480042	-0.462507396936417
0.239773526787758	-0.346654653549194	-0.349546194076538	-0.419028550386429	-0.448512494564056	-0.456196576356888	-0.315092980861664	0.17257271707058	-0.063194833695889	-0.262340277433395	-0.127082228660583	-0.046865873038769	-0.044450253248215	0.095056861639023	-0.060513310134411	-0.087623953819275	0.116474956274033	-0.020126290619373	-0.008525806479156	0.007123783696443	0.077135354280472	0.293787568807602	0.220756039023399	0.119108453392982	1.049894332885742	0.267629712820053	-0.088532373309135	0.004310561809689	-0.08303851634264	0.026486610993743	-0.299688816070557	-0.15645270049572	-0.445602893829346	-0.121725268661976	-0.16293278336525	-0.185234725475311	-0.042727861553431	-0.051726557314396	-1.073121190071106	-0.41947266459465	-0.381255835294724	-0.300018012523651	-0.116200529038906	-0.409777075052261	-0.458076030015945	-0.463091731071472	-0.191737771034241	-0.706404805183411	-0.476667314767838	-0.191577568650246	-0.031223712489009	-0.021743690595031	0.202728271484375	0.261685520410538	-0.046457637101412	-0.873879849910736	-0.235054612159729	0.326263666152954	0.531946778297424	0.471425175666809	0.603373646736145	0.691238462924957	0.320498049259186	0.679481148719788	1.233536720275879	1.142310380935669	1.105506777763367	-0.037046536803246	0.337289065122604	2.08653736114502	0.906065165996552	0.985051989555359	-0.026221714913845	0.197761952877045	0.742138981819153	0.740964114665985	0.492588341236115	0.128014966845512	-0.078863121569157	-0.722935855388641	0.004299505613744	0.465012729167938	0.947561681270599	0.386555999517441	0.05445821583271	-0.234531030058861	-0.565992832183838	0.14773340523243	0.236778303980827	0.54576587677002	0.347168266773224	-0.110360994935036	-0.582018971443176	-0.004927784670144	0.40517070889473	0.462001651525497	-0.290606379508972	-0.340871721506119	0.254562854766846	0.163485690951347	0.305291563272476	-0.238852217793465	-0.54664808511734	-0.933537602424622	-0.881745457649231	-0.642549335956573	0.222564354538918	0.023875143378973	-0.618415296077728	-0.985908210277557	-1.059223890304565	-0.726012110710144	0.146685019135475	0.68468827009201	-0.024472946301103	-0.511164426803589	-0.738284111022949	-0.732236385345459	0.830507338047028	0.331575363874435	0.428415715694427	-0.264130383729935	-0.667859554290771	-0.607284545898438	0.351424187421799	-0.372155159711838	-0.084742866456509	0.50238025188446	-0.405684977769852
0.137316361069679	-0.474174380302429	-0.442533880472183	-0.483046740293503	-0.453405946493149	-0.422852873802185	-0.223666191101074	-0.013814514502883	-0.168742343783379	-0.325233042240143	-0.174941599369049	-0.038736276328564	0.058740794658661	-0.103465855121613	-0.169998213648796	-0.157510951161385	-0.103028178215027	-0.034845039248466	0.05176954716444	0.120395004749298	-0.061787754297256	0.214275225996971	0.31170129776001	0.244220092892647	1.018701434135437	0.364790409803391	0.096298351883888	0.262744158506393	0.170992389321327	0.256567418575287	-0.168184041976929	-0.090176321566105	-0.225781127810478	0.158965200185776	0.118067197501659	0.066285394132137	0.100111894309521	0.006383953150362	-0.787454783916473	-0.026825161650777	-0.061992291361094	-0.134858965873718	0.009303986094892	-0.216912284493446	-0.248073667287827	-0.231977760791779	0.00992508046329	-0.615565121173859	-0.313610970973969	-0.04759543389082	0.065336339175701	0.069762907922268	0.250199824571609	0.315146386623383	0.008897624909878	-0.67121034860611	-0.16511969268322	0.270462304353714	0.492442190647125	0.472614377737045	0.568069219589233	0.563482642173767	0.607354760169983	0.85651957988739	0.878940403461456	1.017758131027222	0.988377094268799	0.251734972000122	0.616084218025208	1.57611095905304	0.675348103046417	0.832604050636292	0.256808757781982	0.553192973136902	0.54537034034729	0.590417623519897	0.346581071615219	0.005119038745761	-0.16189993917942	-0.741792857646942	0.164191961288452	0.573855876922607	0.921870112419128	0.34416988492012	-0.042324706912041	-0.349119484424591	-0.6803218126297	0.182539954781532	0.136572778224945	0.753314971923828	0.286741882562637	-0.214386478066444	-0.72861659526825	-0.168398857116699	0.313473880290985	0.444249361753464	-0.456899672746658	-0.461521297693253	0.174405753612518	0.027123358100653	0.274245351552963	-0.341413170099258	-0.747006595134735	-1.051861763000488	-0.937681972980499	-0.626982510089874	0.17621186375618	-0.079279765486717	-0.77329957485199	-1.164207577705383	-1.130605459213257	-0.738996565341949	-0.007413593120873	0.639479100704193	-0.161769360303879	-0.657484710216522	-0.840061724185944	-0.784862995147705	0.673044979572296	0.269455075263977	0.341848254203796	-0.446216315031052	-0.821111261844635	-0.735588908195496	0.216521918773651	-0.527285754680634	-0.111163757741451	0.540558815002441	-0.359459698200226
0.076358579099178	-0.536553740501404	-0.479665726423264	-0.507063031196594	-0.44214129447937	-0.394845396280289	-0.179861217737198	-0.148074567317963	-0.232319325208664	-0.341440677642822	-0.194035232067108	-0.045926064252853	0.131249397993088	-0.267146468162537	-0.265960812568665	-0.208382606506348	-0.275837123394012	-0.056546080857515	0.086631521582603	0.194681853055954	-0.186693325638771	0.121222488582134	0.379100114107132	0.328211665153503	0.98016619682312	0.442389696836472	0.237353831529617	0.454135596752167	0.360554575920105	0.413198798894882	-0.128001064062119	-0.027048714458942	0.016783135011792	0.361233294010162	0.316313117742538	0.23694820702076	0.156937956809998	0.050870772451162	-0.4815573990345	0.260631233453751	0.165854319930077	-0.064658612012863	0.140562698245049	-0.039990890771151	-0.063527323305607	-0.062638662755489	0.121592752635479	-0.590485811233521	-0.222799718379974	0.086191512644291	0.087259873747826	0.059399615973234	0.192400619387627	0.26347291469574	-0.034292984753847	-0.510618984699249	-0.084432683885098	0.219432413578033	0.407379299402237	0.377115726470947	0.437237083911896	0.400863170623779	0.890884578227997	1.016588091850281	0.49521192908287	0.831300795078278	0.791222453117371	0.617097318172455	0.889231085777283	1.015781283378601	0.423380136489868	0.638772130012512	0.657534897327423	0.875562012195587	0.415644854307175	0.431565642356873	0.142868354916573	-0.174998670816422	-0.291660606861115	-0.791965484619141	0.545731365680695	0.815673768520355	0.917384922504425	0.28805074095726	-0.170384794473648	-0.492855966091156	-0.799843609333038	0.417791336774826	0.23599611222744	0.953808307647705	0.180349349975586	-0.325171887874603	-0.851175963878632	-0.109635755419731	0.330977767705917	0.448393285274506	-0.64763867855072	-0.584441661834717	0.202869102358818	-0.049284055829048	0.250876843929291	-0.392319858074188	-0.91237735748291	-1.129871249198914	-0.988836705684662	-0.619395136833191	0.19444040954113	-0.099920369684696	-0.844585716724396	-1.239326596260071	-1.149576783180237	-0.737824440002441	-0.171446651220322	0.611480176448822	-0.263698130846024	-0.721383213996887	-0.870434701442719	-0.787638068199158	0.495540291070938	0.195704653859138	0.295886427164078	-0.579232156276703	-0.883448302745819	-0.783463060855865	0.083208933472633	-0.657709956169128	-0.171228870749474	0.547632455825806	-0.342848539352417
