0.069841004908085	0.000566889822949	-0.03123439848423	0.095849066972733	0.327785044908524	0.166087538003922	0.267332762479782	-0.148022204637527	-0.011753519065678	0.202475309371948	-0.001401615678333	0.374336987733841	0.037135742604733	-0.784876823425293	-0.317115634679794	-0.050814893096685	-0.621905624866486	0.277931243181229	0.052533764392138	0.052069991827011	0.030925890430808	0.050847750157118	0.025641463696957	-0.129350557923317	-0.433038383722305	-0.020470747724175	-0.019750526174903	-0.037765841931105	-0.031605053693056	0.019814418628812	0.042033299803734	0.172130465507507	0.029839115217328	-0.118845023214817	-0.081727273762226	-0.133476302027702	-0.208750203251839	0.024053717032075	0.006093428935856	-0.097738660871983	-0.205894008278847	-0.268085718154907	0.125445976853371	0.04534899070859	-0.014141020365059	-0.414671808481216	-0.24466846883297	0.165448099374771	-0.223053514957428	0.060571517795324	-0.279859185218811	-0.209839925169945	-0.301859170198441	-0.118146546185017	0.25005304813385	-0.490981459617615	-0.193598985671997	-0.41069483757019	-0.36467981338501	-0.392666727304459	-0.187928631901741	-0.024765318259597	-0.504764676094055	-0.471077352762222	-0.466727733612061	-0.562910616397858	-0.17303729057312	-0.33139643073082	-0.337276488542557	-0.245009824633598	-0.186128661036491	-0.132898852229118	-0.336230367422104	-0.246512725949287	-0.177166685461998	-0.045235548168421	-0.032731235027313	0.141967236995697	0.196974709630013	0.210770592093468	-0.225280046463013	-0.065587468445301	-0.04389326646924	0.055990625172853	0.095963329076767	0.27293598651886	0.31159245967865	-0.073238611221313	0.004314085002989	0.070757158100605	0.063386484980583	0.125908330082893	0.319676995277405	0.011880114674568	-0.005743133369833	0.062620304524899	0.127263829112053	0.143048107624054	-0.00754134869203	0.001788203953765	0.089945740997791	0.174510255455971	0.092413164675236	0.132001534104347	0.211642548441887	0.534705460071564	-0.080022111535072	0.270631313323975	0.270592570304871	0.261744886636734	0.190178394317627	0.431415319442749	-0.024682214483619	-0.117754645645618	0.145534321665764	0.631060659885406	0.42922779917717	0.415714174509048	0.251174628734589	0.171284928917885	0.269987225532532	0.274758040904999	0.513479590415955	0.492587953805923	0.146023765206337	0.174285426735878	0.409079641103745	0.09809660166502	0.246919110417366
0.121244467794895	0.083643175661564	0.220118746161461	0.30821904540062	0.561440289020538	0.346017003059387	0.427884578704834	0.002355058910325	0.244771763682365	0.325613707304001	0.20359194278717	0.676092445850372	0.240678131580353	-0.593351244926453	-0.095631547272205	0.179036572575569	-0.427193015813828	0.325503677129745	0.304537802934647	0.257588326931	0.190267220139503	-0.140413179993629	0.17754177749157	0.156945124268532	-0.192047521471977	0.058892399072647	-0.00728053599596	0.11575710773468	0.097757875919342	0.214001059532166	0.107887506484985	0.203922048211098	0.074850641191006	0.020990572869778	0.045609891414642	0.041046906262636	-0.258353382349014	0.027191331610084	0.011939957737923	-0.104760140180588	-0.223827838897705	-0.333982318639755	0.113854609429836	0.018498718738556	-0.040769789367914	-0.496572405099869	-0.353471785783768	0.155088678002357	-0.264174520969391	-0.277507334947586	-0.538446366786957	-0.448129087686539	-0.615736663341522	-0.156925290822983	0.351335048675537	-0.748537123203278	-0.443564623594284	-0.786455154418945	-0.688391208648682	-0.724885523319244	-0.33043310046196	-0.077864028513432	-0.847355842590332	-0.802218019962311	-0.824764907360077	-1.005459547042847	-0.337523013353348	-0.592846930027008	-0.604103326797485	-0.540754497051239	-0.353763341903687	-0.226692393422127	-0.577463626861572	-0.412342548370361	-0.319751769304276	-0.152476936578751	-0.082258872687817	0.160346060991287	0.213759765028954	0.253604918718338	-0.407766580581665	-0.204842582345009	-0.120229698717594	-0.067964933812618	0.022015379741788	0.237555786967278	0.410828202962875	-0.265990883111954	-0.115500271320343	-0.043165143579245	-0.066342256963253	0.07307755202055	0.356639415025711	-0.119994886219501	-0.186128661036491	-0.099277526140213	0.065934665501118	0.098593764007092	-0.117806039750576	-0.038547661155462	0.037852425128222	0.202578976750374	0.122070670127869	0.25977349281311	0.392272800207138	0.795289576053619	-0.079310111701488	0.426080614328384	0.283480048179626	0.336109608411789	0.381112724542618	0.677616894245148	-0.008725223131478	-0.062277097254992	0.347622662782669	0.620623111724854	0.586611211299896	0.634819209575653	0.289595782756805	0.225730419158936	0.3257677257061	0.363176077604294	0.743376672267914	0.698325395584106	0.170945405960083	0.267195016145706	0.408446341753006	0.157736673951149	0.394078224897385
0.179960131645203	0.204562857747078	0.481295138597488	0.530936777591705	0.771944999694824	0.495904713869095	0.571241796016693	0.124710224568844	0.401268094778061	0.406701236963272	0.374231696128845	0.932057201862335	0.424338221549988	-0.347438544034958	0.060262590646744	0.366431713104248	-0.227413699030876	0.327070742845535	0.512491106987	0.427499771118164	0.324074059724808	-0.360648304224014	0.287721425294876	0.422126799821854	-0.013087972998619	0.099901877343655	0.008646674454212	0.247241318225861	0.212023034691811	0.390974044799805	0.180864691734314	0.179776266217232	0.084037870168686	0.103627525269985	0.161871880292892	0.223765775561333	-0.282845288515091	-0.005276908632368	-0.000592199445236	-0.114716432988644	-0.223453059792519	-0.36223840713501	0.039654694497585	-0.043251413851976	-0.073292225599289	-0.529816508293152	-0.446168750524521	0.052659202367067	-0.310561150312424	-0.670654237270355	-0.778244256973267	-0.670188009738922	-0.907424688339233	-0.180474832653999	0.432512253522873	-0.990586340427399	-0.684691846370697	-1.109931349754333	-0.994985818862915	-1.021336197853088	-0.455559372901917	-0.134619668126106	-1.128602862358093	-1.078652739524841	-1.146593928337097	-1.411088347434998	-0.482410162687302	-0.816076517105103	-0.832873404026031	-0.840058505535126	-0.510877668857574	-0.308569729328156	-0.777760744094849	-0.551860630512238	-0.44110968708992	-0.255229860544205	-0.126987621188164	0.189140126109123	0.234393879771233	0.306304037570953	-0.560997247695923	-0.330360740423203	-0.180393025279045	-0.191696926951408	-0.047734972089529	0.204957559704781	0.544483363628387	-0.413448810577393	-0.223591938614845	-0.147056043148041	-0.185778245329857	0.036375060677528	0.414898008108139	-0.230761840939522	-0.351787447929382	-0.250979989767075	0.014046815223992	0.071188136935234	-0.216458305716515	-0.087640844285488	-0.017170259729028	0.280894935131073	0.223826944828033	0.439936757087708	0.615810096263885	1.071108102798462	-0.05223286151886	0.592254102230072	0.330587595701218	0.471740692853928	0.626067340373993	0.940140664577484	0.015830716118217	0.008338262327015	0.570481240749359	0.604649305343628	0.75227814912796	0.845994412899017	0.300382226705551	0.263103455305099	0.362127751111984	0.471640348434448	0.888530492782593	0.870597839355469	0.18670417368412	0.368449330329895	0.259350031614304	0.178262829780579	0.537068724632263
0.236156478524208	0.341295748949051	0.694304645061493	0.716570138931274	0.919305741786957	0.597213387489319	0.665615797042847	0.20205956697464	0.455229967832565	0.441566437482834	0.491452544927597	1.092348098754883	0.557176053524017	-0.097896955907345	0.136221677064896	0.499761909246445	-0.056659374386072	0.309216052293777	0.642914712429047	0.535872042179108	0.422704428434372	-0.491232752799988	0.355743676424026	0.630043685436249	0.065187655389309	0.108129680156708	0.060044247657061	0.34356951713562	0.300030618906021	0.521300554275513	0.253542631864548	0.126378059387207	0.068832226097584	0.130012646317482	0.250762552022934	0.384088903665543	-0.269601553678513	-0.049908895045519	-0.016614565625787	-0.105717487633228	-0.180594921112061	-0.326245576143265	-0.059723451733589	-0.11184311658144	-0.110982336103916	-0.477932214736938	-0.487349152565002	-0.088192261755466	-0.345112055540085	-1.039283156394958	-0.937412917613983	-0.811041116714478	-1.098231673240662	-0.184637382626534	0.476047158241272	-1.162501573562622	-0.869432628154755	-1.311494827270508	-1.203413605690002	-1.205479860305786	-0.542254984378815	-0.175075113773346	-1.309538245201111	-1.255993008613586	-1.369870066642761	-1.693547606468201	-0.585500061511993	-0.976037442684174	-0.995566427707672	-1.084827780723572	-0.629503130912781	-0.366846770048141	-0.914979934692383	-0.649433434009552	-0.526070058345795	-0.33559063076973	-0.15541572868824	0.212686479091644	0.240398600697517	0.347579330205917	-0.669390499591827	-0.430967688560486	-0.225179567933083	-0.28847599029541	-0.108674705028534	0.17481929063797	0.669643640518188	-0.514405488967896	-0.309084981679916	-0.230506062507629	-0.266661256551743	0.008612480945885	0.469548612833023	-0.31665101647377	-0.480835199356079	-0.371647715568542	-0.032605994492769	0.050092026591301	-0.303492367267609	-0.170662865042686	-0.097280859947205	0.360397785902023	0.35851001739502	0.614310920238495	0.817760288715363	1.294569373130798	-0.035249013453722	0.664661824703217	0.40768301486969	0.631479144096375	0.857074320316315	1.150038480758667	0.024290272966027	0.069980353116989	0.733545780181885	0.594956457614899	0.885461270809174	0.997569799423218	0.280644685029984	0.270338803529739	0.369791358709335	0.561956584453583	0.88948005437851	0.970551669597626	0.199606895446777	0.447421908378601	0.04929867759347	0.169266819953918	0.641635715961456
0.25861394405365	0.449229210615158	0.816881716251373	0.829182922840118	0.982376992702484	0.643455803394318	0.69000381231308	0.221137478947639	0.428301930427551	0.436189562082291	0.547961592674255	1.133916616439819	0.625918328762054	0.097443245351315	0.145603939890862	0.57851105928421	0.069023974239826	0.300266802310944	0.689669370651245	0.580984890460968	0.456835597753525	-0.445071667432785	0.39614799618721	0.765970766544342	0.05381253361702	0.106318958103657	0.170722663402557	0.408449172973633	0.361639499664307	0.588491976261139	0.311819225549698	0.083676420152187	0.052960306406021	0.133646488189697	0.309413582086563	0.501219034194946	-0.213181778788567	-0.076938718557358	-0.015906302258372	-0.05794246122241	-0.080187380313873	-0.219037428498268	-0.137190207839012	-0.15526781976223	-0.147172495722771	-0.328149616718292	-0.451698809862137	-0.204712435603142	-0.35189351439476	-1.297154903411865	-0.970368325710297	-0.825458228588104	-1.136070847511292	-0.174504995346069	0.471806168556213	-1.219726085662842	-0.957231283187866	-1.345312714576721	-1.255486249923706	-1.22971248626709	-0.576826274394989	-0.188575387001038	-1.366589188575745	-1.305845856666565	-1.447144031524658	-1.788566112518311	-0.632990777492523	-1.054779171943665	-1.07227623462677	-1.219666600227356	-0.687362194061279	-0.395138621330261	-0.975368738174438	-0.694931924343109	-0.56601220369339	-0.38220688700676	-0.165468469262123	0.213191524147987	0.214508011937141	0.355365842580795	-0.724605083465576	-0.499774307012558	-0.258566468954086	-0.340027421712875	-0.159016504883766	0.143767133355141	0.740408182144165	-0.578195035457611	-0.367000222206116	-0.288381844758987	-0.293563276529312	-0.020078342407942	0.493716955184937	-0.379911541938782	-0.561328291893005	-0.447380870580673	-0.07958222925663	0.021903023123741	-0.380828619003296	-0.298969596624374	-0.215325549244881	0.386980086565018	0.473489969968796	0.722656667232513	0.934118807315826	1.404158234596252	-0.076405875384808	0.562974393367767	0.49353364109993	0.766733884811401	1.007084727287292	1.250800609588623	-0.01298413425684	0.086118243634701	0.76696640253067	0.5953449010849	0.94908744096756	1.055962324142456	0.216327860951424	0.227703616023064	0.329848438501358	0.590597152709961	0.742276191711426	0.989700853824615	0.195232138037682	0.463363200426102	-0.121675543487072	0.148386344313622	0.678823471069336
0.208962485194206	0.481531381607056	0.835249960422516	0.854892492294312	0.96239560842514	0.638261497020721	0.641082465648651	0.177449703216553	0.35233148932457	0.403941482305527	0.546128988265991	1.063676714897156	0.633319318294525	0.198853328824043	0.120691560208797	0.605365633964539	0.15254907310009	0.31646141409874	0.669313967227936	0.577892422676086	0.39476403594017	-0.20834082365036	0.426029831171036	0.830611407756805	0.006052976008505	0.1203548386693	0.338315486907959	0.452155947685242	0.400187283754349	0.589078664779663	0.340992480516434	0.081488408148289	0.057027880102396	0.155667081475258	0.340794205665588	0.562875032424927	-0.12043023109436	-0.068322956562042	0.013632995076478	0.030557239428163	0.068256013095379	-0.061691824346781	-0.161465659737587	-0.15528666973114	-0.171384409070015	-0.109629608690739	-0.338132172822952	-0.257237881422043	-0.326694965362549	-1.377511620521545	-0.86477929353714	-0.706923067569733	-1.012595176696777	-0.158414363861084	0.42225393652916	-1.141762852668762	-0.926696479320526	-1.203075170516968	-1.13516104221344	-1.090659976005554	-0.553939044475555	-0.174382448196411	-1.293812155723572	-1.220157980918884	-1.358358979225159	-1.672125816345215	-0.619257211685181	-1.041323304176331	-1.051783204078674	-1.208352327346802	-0.671992719173431	-0.390180587768555	-0.952148199081421	-0.682187378406525	-0.556910276412964	-0.389232128858566	-0.160445675253868	0.181229412555695	0.151650801301003	0.318196386098862	-0.722365856170654	-0.530584275722504	-0.281333953142166	-0.338032007217407	-0.196038946509361	0.110506437718868	0.727266609668732	-0.613434851169586	-0.394830137491226	-0.317802667617798	-0.26421782374382	-0.053590644150972	0.472297102212906	-0.422359377145767	-0.59045547246933	-0.471391201019287	-0.127321004867554	-0.019775891676545	-0.445840865373611	-0.459231525659561	-0.362160205841064	0.328142195940018	0.524931371212006	0.726767301559448	0.926479995250702	1.367398142814636	-0.209576070308685	0.273456364870071	0.556982696056366	0.835707187652588	1.034990787506104	1.218608975410461	-0.116751223802567	0.023144111037254	0.640579879283905	0.599585235118866	0.924441158771515	1.016324877738953	0.087441481649876	0.11618260294199	0.221509099006653	0.527802884578705	0.503081738948822	0.950482666492462	0.142581418156624	0.380345016717911	-0.193673491477966	0.127426624298096	0.636574983596802
0.062195461243391	0.411214977502823	0.763472259044647	0.802267611026764	0.877272844314575	0.590331614017487	0.533048212528229	0.078367345035076	0.254790008068085	0.360607504844666	0.493756771087646	0.910403788089752	0.590846717357635	0.200898408889771	0.096984855830669	0.580259680747986	0.209885075688362	0.354250401258469	0.608031034469604	0.544976890087128	0.227442011237144	0.149185374379158	0.452836632728577	0.82958573102951	-0.009013876318932	0.164469227194786	0.527889728546143	0.479551166296005	0.414907574653625	0.52837347984314	0.331546574831009	0.123312510550022	0.08625265955925	0.218193575739861	0.345387905836105	0.561236917972565	-0.011325010098517	-0.028022075071931	0.06716101616621	0.137535616755486	0.22698962688446	0.100772403180599	-0.132374688982964	-0.116951696574688	-0.173800095915794	0.109241344034672	-0.173974797129631	-0.246222123503685	-0.280472666025162	-1.254663586616516	-0.646393954753876	-0.490498274564743	-0.763309895992279	-0.141808912158012	0.342025250196457	-0.938915252685547	-0.782369136810303	-0.91630744934082	-0.871918141841888	-0.827427864074707	-0.476437121629715	-0.138816475868225	-1.102104306221008	-1.011543035507202	-1.116221070289612	-1.366128444671631	-0.545756995677948	-0.932364046573639	-0.932401895523071	-1.045757174491882	-0.583103120326996	-0.350233674049377	-0.844811618328094	-0.608594000339508	-0.497795790433884	-0.354608565568924	-0.143422394990921	0.122120894491673	0.064117692410946	0.241862297058105	-0.660217940807343	-0.515893042087555	-0.287446290254593	-0.282064527273178	-0.213354274630547	0.07928279787302	0.628570795059204	-0.618758916854858	-0.389129608869553	-0.315141350030899	-0.184504985809326	-0.084807835519314	0.409472733736038	-0.439941972494125	-0.570555806159973	-0.442438215017319	-0.167362287640572	-0.068463131785393	-0.48738756775856	-0.613254725933075	-0.503997385501862	0.189734533429146	0.494456499814987	0.624518275260925	0.795861542224884	1.191338300704956	-0.432025194168091	-0.136052504181862	0.567409515380859	0.8169264793396	0.938391268253326	1.068021535873413	-0.286392509937286	-0.130900129675865	0.377516120672226	0.592307031154633	0.817502677440643	0.900315761566162	-0.11813136190176	-0.071382783353329	0.034659206867218	0.371484786272049	0.263192266225815	0.890607893466949	0.010389809496701	0.183300569653511	-0.174827918410301	0.104898996651173	0.5242879986763
-0.176042556762695	0.244233176112175	0.6310755610466	0.693674862384796	0.750167369842529	0.508224785327911	0.390763163566589	-0.057319864630699	0.149982050061226	0.318951845169067	0.400408357381821	0.71035498380661	0.510591447353363	0.132234692573547	0.097383975982666	0.499929398298264	0.260003268718719	0.392249792814255	0.52726149559021	0.492392092943192	-0.016073470935225	0.50159215927124	0.468866854906082	0.765758812427521	0.059960320591927	0.232947707176208	0.681616246700287	0.483636617660522	0.398317128419876	0.415879815816879	0.282287418842316	0.184943899512291	0.127535939216614	0.310624837875366	0.317965984344482	0.491241842508316	0.086059607565403	0.02032489515841	0.12339374423027	0.223783373832703	0.342284440994263	0.216045796871185	-0.078895725309849	-0.065521642565727	-0.150230750441551	0.246353223919868	-0.006064981222153	-0.207119032740593	-0.233916208148003	-0.95330423116684	-0.369367569684982	-0.23809190094471	-0.451523333787918	-0.124294273555279	0.250900685787201	-0.649272501468658	-0.553530156612396	-0.545838594436646	-0.52761572599411	-0.504330933094025	-0.354527711868286	-0.090991042554379	-0.816350936889648	-0.710001289844513	-0.762577772140503	-0.929823935031891	-0.420334488153458	-0.734437942504883	-0.723469078540802	-0.760654509067535	-0.432840704917908	-0.275552600622177	-0.660212874412537	-0.476759344339371	-0.391155272722244	-0.279678493738174	-0.113971590995789	0.054691951721907	-0.022164044901729	0.147839471697807	-0.538399279117584	-0.448575884103775	-0.265805512666702	-0.176711276173592	-0.20159076154232	0.05933977290988	0.469636827707291	-0.581208527088165	-0.344952136278152	-0.275666505098343	-0.062850192189217	-0.097401201725006	0.326378643512726	-0.422123670578003	-0.505305111408234	-0.363564163446426	-0.184085503220558	-0.106101252138615	-0.487556219100952	-0.709745109081268	-0.592328667640686	0.014994636178017	0.393251299858093	0.448227643966675	0.579999029636383	0.917087316513062	-0.696372330188751	-0.536357879638672	0.504198908805847	0.712819337844849	0.749502897262573	0.841667652130127	-0.494016498327255	-0.354325801134109	0.046730924397707	0.55258846282959	0.653804659843445	0.742729663848877	-0.388872712850571	-0.320011258125305	-0.218333855271339	0.149730622768402	0.106230281293392	0.839249074459076	-0.211284175515175	-0.111357785761356	-0.131396681070328	0.068818010389805	0.368437200784683
-0.464205116033554	0.017610350623727	0.466389924287796	0.552449345588684	0.598077058792114	0.397487670183182	0.240170076489449	-0.203467130661011	0.039329849183559	0.283873587846756	0.275729805231094	0.493364691734314	0.400618225336075	0.039923038333654	0.123262740671635	0.363119691610336	0.315874725580215	0.401458978652954	0.435245126485825	0.418192625045776	-0.272966474294662	0.720125377178192	0.455623120069504	0.638711154460907	0.221473574638367	0.302357941865921	0.74091500043869	0.448255300521851	0.340258926153183	0.262858718633652	0.200354158878326	0.228193119168282	0.156908512115479	0.394386857748032	0.251177251338959	0.353310346603394	0.144981727004051	0.046686232089996	0.154430583119392	0.25064218044281	0.367333650588989	0.246323958039284	-0.041928809136152	-0.032779026776552	-0.10503663867712	0.242615759372711	0.117518089711666	-0.187348127365112	-0.206663370132446	-0.541555523872375	-0.096519649028778	-0.01325885951519	-0.144067138433456	-0.100637674331665	0.165391698479652	-0.327101618051529	-0.285520881414413	-0.162820965051651	-0.173571899533272	-0.186595991253853	-0.204060673713684	-0.038762085139751	-0.471579194068909	-0.357024997472763	-0.357102632522583	-0.441021680831909	-0.256716877222061	-0.465989261865616	-0.446432113647461	-0.407405763864517	-0.243265733122826	-0.170242324471474	-0.41430926322937	-0.296835064888	-0.244640067219734	-0.169945880770683	-0.06854522973299	0.003250400302932	-0.078561708331108	0.064035184681416	-0.362821012735367	-0.326527267694473	-0.206161499023438	-0.030222296714783	-0.152523547410965	0.060326755046844	0.290363758802414	-0.483257293701172	-0.258660316467285	-0.196244791150093	0.092104911804199	-0.073995478451252	0.249808073043823	-0.356555610895157	-0.398017644882202	-0.241697192192078	-0.161511108279228	-0.111408643424511	-0.428794473409653	-0.703705012798309	-0.583118855953217	-0.134379103779793	0.252755016088486	0.248690828680992	0.335670322179794	0.601455986499786	-0.922746360301971	-0.786392271518707	0.362074762582779	0.543177902698517	0.517181158065796	0.58950001001358	-0.688942968845367	-0.594026625156403	-0.262580364942551	0.459776163101196	0.464619159698486	0.573694169521332	-0.680961430072784	-0.588688313961029	-0.497995167970657	-0.089381150901318	0.0680977627635	0.797183811664581	-0.495235115289688	-0.455137878656387	-0.145893141627312	0.007420825306326	0.201865628361702
-0.735395729541779	-0.216354534029961	0.283898800611496	0.3924660384655	0.425931334495544	0.260922342538834	0.099771477282047	-0.333333611488342	-0.08104383200407	0.249601244926453	0.129875108599663	0.275423854589462	0.26531919836998	-0.033118564635515	0.155475780367851	0.177871465682983	0.378621071577072	0.358565002679825	0.327489346265793	0.313512086868286	-0.470932245254517	0.728639125823975	0.394561767578125	0.450984686613083	0.4352106153965	0.342408031225204	0.671350717544556	0.358376741409302	0.236070439219475	0.083003804087639	0.098662972450256	0.220861032605171	0.152563467621803	0.422277688980103	0.143325760960579	0.159138396382332	0.150332689285278	0.030783094465733	0.139667466282845	0.198956370353699	0.28503343462944	0.185542941093445	-0.051760002970695	-0.040291890501976	-0.050323475152254	0.092296622693539	0.167201697826385	-0.218531176447868	-0.20687460899353	-0.109392315149307	0.122532777488232	0.143346086144447	0.111035622656345	-0.064759932458401	0.091935522854328	-0.026366269215941	-0.026214325800538	0.172305569052696	0.132738843560219	0.080807469785213	-0.043902397155762	0.013345296494663	-0.10827174782753	0.001931584090926	0.038406107574701	0.026376089081168	-0.073469527065754	-0.157111957669258	-0.133556813001633	-0.049233634024858	-0.04145235940814	-0.044043216854334	-0.132551208138466	-0.087569631636143	-0.072416894137859	-0.036170020699501	-0.004167646169662	-0.013432289473712	-0.086606971919537	0.012459215708077	-0.148154988884926	-0.157544031739235	-0.106265760958195	0.145070597529411	-0.064489297568798	0.08630907535553	0.128005787730217	-0.314810186624527	-0.132421568036079	-0.079456858336926	0.270016342401505	-0.006410454865545	0.198174670338631	-0.236744597554207	-0.252421706914902	-0.087735183537006	-0.091923855245113	-0.070931367576122	-0.303307354450226	-0.575331807136536	-0.456707358360291	-0.20583701133728	0.10811498016119	0.073068216443062	0.115011751651764	0.295033574104309	-1.027234315872192	-0.79063606262207	0.151846781373024	0.333498865365982	0.284620046615601	0.348067969083786	-0.812320053577423	-0.778907537460327	-0.473800987005234	0.30032554268837	0.27195480465889	0.405206590890884	-0.924364268779755	-0.817077815532684	-0.744721651077271	-0.296074122190475	0.119567453861237	0.731991589069366	-0.777186334133148	-0.778521955013275	-0.266990631818771	-0.079812608659267	0.051701303571463
