-0.542524635791779	0.037012126296759	-0.053291533142328	-0.022084040567279	-0.041454758495092	0.027920732274652	0.337352395057678	0.606258153915405	0.18178603053093	0.209147676825523	0.19010603427887	0.172025457024574	0.182027876377106	0.830467522144318	0.384974122047424	0.196000352501869	0.444858014583588	0.275298804044724	0.27716988325119	0.160281077027321	0.555035054683685	0.339710563421249	0.202397763729095	0.134932175278664	1.615575551986694	0.055826384574175	0.315321803092957	0.250019907951355	0.171615421772003	0.119586780667305	0.094068668782711	-0.276839166879654	-0.529632985591888	-0.027406614273787	0.184051409363747	0.067570321261883	0.137134715914726	-0.210484594106674	0.416198581457138	0.312454670667648	0.053892396390438	0.227630019187927	-0.368516325950623	0.026664689183235	-0.261185109615326	0.553868889808655	0.153740674257278	-0.850567221641541	-0.679904103279114	-0.296885997056961	0.113524086773396	0.157617688179016	0.202108517289162	0.20380862057209	0.154815018177032	-0.34398427605629	-0.513135492801666	0.011015292257071	-0.004716273397207	0.18335647881031	0.197258532047272	0.246914997696877	-0.569618403911591	-0.442873299121857	0.016147973015904	0.474675387144089	0.29502934217453	-0.41132053732872	0.055155623704195	0.053337518125772	0.244701907038689	0.248067200183868	-0.350154668092728	-0.320464700460434	0.166302755475044	-0.038254611194134	0.274240285158157	0.224553599953651	0.145794481039047	-0.012614265084267	-1.149849891662598	0.343103021383286	0.525397598743439	0.367678672075272	0.317473769187927	0.038434725254774	-0.05352046340704	-0.42337229847908	0.046389989554882	0.2250896692276	0.336097806692123	0.099557735025883	0.051424961537123	0.244551435112953	0.003182940650731	0.167325794696808	0.181149333715439	0.045428335666656	-0.33677750825882	-0.516816735267639	-0.423154681921005	-0.091323710978031	-0.171013742685318	-0.020506685599685	-0.178724825382233	-0.010900475084782	-0.394382953643799	-0.191706612706184	-0.102255657315254	-0.253152310848236	-0.108006410300732	-0.049535393714905	0.135310247540474	-0.046532679349184	0.531286776065826	-0.585255980491638	-0.21329490840435	-0.182613968849182	-0.019573334604502	-0.845661282539368	-0.681261479854584	-0.69099634885788	-0.179651156067848	-0.131832286715508	-0.378077387809753	-0.956410348415375	-0.885437250137329	-0.476718127727509	0.088940933346748
-0.44656628370285	0.086194306612015	-0.175384968519211	-0.151861563324928	-0.228511735796928	-0.084096625447273	0.186161682009697	0.610541880130768	-0.093644425272942	-0.054045282304287	-0.01614161208272	-0.048575099557638	0.044012270867825	0.553766906261444	0.040675558149815	-0.021664965897799	0.272216290235519	0.003477071411908	0.012865751981735	0.03947401419282	0.343607038259506	0.042859259992838	-0.019990913569927	0.016976354643703	1.292999744415283	-0.034436959773302	0.091097794473171	0.153698831796646	0.101081818342209	0.039266414940357	0.039359215646982	-0.40086418390274	-0.572319626808167	-0.124996088445187	0.130444914102554	0.024992601945996	0.1275355219841	-0.175973013043404	-0.131815493106842	0.087013103067875	0.022260570898652	0.228066697716713	-0.369242548942566	0.064743727445602	-0.121053427457809	0.503276884555817	0.149092480540276	-0.694462835788727	-0.530759155750275	-0.143738016486168	0.154170796275139	0.182421013712883	0.237174421548843	0.207937687635422	0.094265468418598	-0.298804730176926	-0.313765227794647	0.226209238171577	0.111598387360573	0.247755616903305	0.22863681614399	0.325630903244019	-0.354949593544006	-0.170299857854843	0.306873142719269	0.543999910354614	0.389325946569443	-0.157545790076256	0.330182015895844	0.337712973356247	0.389227569103241	0.367511838674545	-0.069099016487598	-0.039856377989054	0.353463500738144	0.119587309658527	0.390987426042557	0.280388325452805	0.151851281523705	-0.112523563206196	-0.710284411907196	0.468950092792511	0.6979159116745	0.502719342708588	0.399886697530746	0.009017551317811	-0.176346302032471	0.00822589546442	0.21796640753746	0.384456664323807	0.403143227100372	0.143404707312584	0.020442333072424	0.382623285055161	0.189411848783493	0.322312712669373	0.257637321949005	0.087578184902668	-0.164182797074318	-0.435708582401276	-0.290825098752975	0.031296573579311	-0.20028467476368	-0.113256029784679	-0.326788812875748	-0.129731938242912	-0.317120134830475	-0.099833436310291	-0.019517976790667	-0.413299769163132	-0.338580876588821	-0.199791580438614	0.168371930718422	0.058431901037693	0.469789654016495	-0.698341310024261	-0.456035852432251	-0.42994287610054	-0.0389384329319	-0.70357483625412	-0.505695164203644	-0.665827393531799	-0.363360404968262	-0.404962867498398	-0.161961421370506	-0.75411182641983	-0.883530557155609	-0.37315446138382	0.023730488494039
-0.311727285385132	0.152862191200256	-0.352731108665466	-0.33613857626915	-0.374914556741714	-0.186962008476257	0.049960441887379	0.602780044078827	-0.311556369066238	-0.271658033132553	-0.175864577293396	-0.199565201997757	-0.064996801316738	0.318894952535629	-0.235495254397392	-0.189911738038063	0.15581089258194	-0.151128724217415	-0.164681762456894	-0.057417310774326	0.182534262537956	-0.149907097220421	-0.152462929487228	-0.074706070125103	0.984361588954926	0.005076807457954	-0.064076766371727	0.070476971566677	0.031066237017512	-0.035407040268183	-0.011703089810908	-0.477324873209	-0.538071930408478	-0.090181611478329	0.130629062652588	-0.008727161213756	0.099359378218651	-0.100427627563477	-0.616074085235596	-0.05257984995842	0.015782032161951	0.23669770359993	-0.317377686500549	0.088493548333645	-0.016995958983898	0.458436250686646	0.135511800646782	-0.506710290908813	-0.397752314805984	0.005142731592059	0.20088218152523	0.176065057516098	0.239684581756592	0.178283929824829	0.02111154794693	-0.238460704684258	-0.104360714554787	0.422973245382309	0.200384482741356	0.259462177753448	0.215146601200104	0.330572873353958	-0.126089692115784	0.122399792075157	0.540701866149902	0.529973804950714	0.398120164871216	0.140917703509331	0.585271596908569	0.560398042201996	0.442343056201935	0.393638253211975	0.270028799772263	0.178796872496605	0.401427090167999	0.175510942935944	0.40013599395752	0.259744435548782	0.114583797752857	-0.218498796224594	-0.16761277616024	0.47333350777626	0.708896458148956	0.508419156074524	0.382966130971909	-0.066838413476944	-0.296723365783691	0.468118607997894	0.259168744087219	0.468351811170578	0.386427134275436	0.122431807219982	-0.055248461663723	0.509398341178894	0.277484506368637	0.414910823106766	0.263884782791138	0.082149185240269	-0.008328719995916	-0.178166285157204	-0.158524408936501	0.037009835243225	-0.242182984948158	-0.230012074112892	-0.466071248054504	-0.235163241624832	-0.160846576094627	-0.03353950753808	0.040543034672737	-0.549476146697998	-0.529472172260284	-0.337556511163712	0.230683013796806	0.189541950821877	0.233905628323555	-0.666654646396637	-0.641870141029358	-0.627572774887085	-0.079257495701313	-0.593327760696411	-0.330572038888931	-0.475844860076904	-0.486671775579453	-0.612714111804962	0.03908022865653	-0.569668889045715	-0.798174917697906	-0.250222116708755	-0.048188760876656
-0.169556766748428	0.188378408551216	-0.575674295425415	-0.563784658908844	-0.448597073554993	-0.259657293558121	-0.050188567489386	0.553271234035492	-0.414377748966217	-0.385867714881897	-0.261608332395554	-0.260760366916656	-0.126214757561684	0.124531656503677	-0.410965859889984	-0.27940309047699	0.075342573225498	-0.188522502779961	-0.233837693929672	-0.113338276743889	0.05193942040205	-0.22106471657753	-0.185719132423401	-0.122189298272133	0.699526309967041	0.1280547529459	-0.123007565736771	0.019394746050239	-0.016371669247746	-0.083917252719402	-0.046997964382172	-0.504625260829926	-0.475306570529938	0.038238689303398	0.176826313138008	-0.019920792430639	0.064928382635117	-0.017951555550098	-0.889264583587646	-0.083386421203613	0.037514638155699	0.257143318653107	-0.226905897259712	0.097537480294704	0.013381624594331	0.415492296218872	0.116107046604156	-0.308159649372101	-0.260635226964951	0.134940415620804	0.248514071106911	0.153181567788124	0.216756954789162	0.134220480918884	-0.043083440512419	-0.150903955101967	0.107976995408535	0.580529153347015	0.260443449020386	0.234651908278465	0.176562562584877	0.275551021099091	0.102014802396297	0.406251817941666	0.701771676540375	0.458153963088989	0.337337106466293	0.43035614490509	0.79438591003418	0.714162886142731	0.416399449110031	0.342993229627609	0.595759034156799	0.327958047389984	0.346736460924149	0.134357079863548	0.31445175409317	0.18004110455513	0.041910756379366	-0.306058794260025	0.343189269304276	0.40937814116478	0.581263184547424	0.389529585838318	0.274314284324646	-0.172188445925713	-0.385430872440338	0.822146773338318	0.170849323272705	0.444336175918579	0.279609262943268	0.039299517869949	-0.155350863933563	0.580399632453918	0.253218829631805	0.386710345745087	0.198070049285889	0.022517032921314	0.086116321384907	0.154388532042503	-0.059151418507099	-0.08844069391489	-0.284049063920975	-0.337035357952118	-0.560523092746735	-0.303655326366425	0.023914076387882	-0.013232339173555	0.010359269566834	-0.609903454780579	-0.63294643163681	-0.434240072965622	0.306999772787094	0.323366016149521	-0.10159470140934	-0.514423012733459	-0.72053474187851	-0.725150763988495	-0.112235367298126	-0.532579660415649	-0.1865513920784	-0.219706639647484	-0.536153852939606	-0.701103448867798	0.186000987887383	-0.426637262105942	-0.62592339515686	-0.138388067483902	-0.10699737071991
-0.048913262784481	0.163707479834557	-0.784725546836853	-0.77467805147171	-0.436299026012421	-0.286927461624146	-0.103971444070339	0.459384560585022	-0.383987873792648	-0.373033702373505	-0.269363433122635	-0.240030169487	-0.134594142436981	-0.037853818386793	-0.486568361520767	-0.286297529935837	0.010985392145813	-0.157498076558113	-0.209489405155182	-0.1221027597785	-0.073691748082638	-0.197501853108406	-0.142585083842278	-0.120784498751163	0.449119001626968	0.251212537288666	-0.099117301404476	0.009238857775927	-0.025290524587035	-0.092022582888603	-0.056807897984982	-0.500461161136627	-0.438438147306442	0.187005579471588	0.244309797883034	-0.001863783341832	0.040313478559256	0.04013741761446	-0.890848338603973	-0.04363227635622	0.0794612839818	0.286491483449936	-0.129923388361931	0.094538375735283	-0.021615087985992	0.368058383464813	0.094210557639599	-0.129371717572212	-0.112739235162735	0.247950509190559	0.295125514268875	0.133837103843689	0.182057678699493	0.098647408187389	-0.07825218886137	-0.027948481962085	0.311878353357315	0.690649509429932	0.296011805534363	0.197314098477364	0.138519465923309	0.189712062478065	0.311767309904099	0.647076308727264	0.797751188278198	0.367800265550613	0.241597145795822	0.653679192066193	0.933194696903229	0.80248349905014	0.343714952468872	0.252658575773239	0.836255192756653	0.416582554578781	0.255068689584732	0.033635094761848	0.173756554722786	0.076586529612541	-0.045660383999348	-0.354303449392319	0.696247935295105	0.344087213277817	0.375524431467056	0.187480732798576	0.109512962400913	-0.279738217592239	-0.423512578010559	0.970047235488892	0.000198206034838	0.31300413608551	0.104771189391613	-0.082414917647839	-0.252372622489929	0.564775109291077	0.13776433467865	0.229052290320396	0.08165592700243	-0.080977819859982	0.093698561191559	0.426573246717453	-0.017045792192221	-0.299512445926666	-0.313748419284821	-0.404732227325439	-0.588468313217163	-0.320079475641251	0.16881163418293	-0.038675680756569	-0.128882125020027	-0.568853199481964	-0.628204047679901	-0.470981597900391	0.369366645812988	0.428291112184525	-0.439215540885925	-0.291362911462784	-0.674236416816711	-0.702516674995422	-0.116965465247631	-0.518013536930084	-0.094671651721001	-0.002760929754004	-0.517710268497467	-0.655594110488892	0.254941314458847	-0.330980509519577	-0.401280730962753	-0.065143272280693	-0.131444334983826
0.032864276319742	0.081948056817055	-0.892193019390106	-0.881435036659241	-0.344326466321945	-0.26247039437294	-0.111146807670593	0.341006219387054	-0.248823627829552	-0.253232896327972	-0.215363800525665	-0.164506286382675	-0.09771554172039	-0.171041145920753	-0.485676497220993	-0.228821560740471	-0.045451607555151	-0.126169621944427	-0.130647242069244	-0.088459096848965	-0.206972762942314	-0.130410090088844	-0.063668474555016	-0.07874408364296	0.241382479667664	0.289056539535522	-0.036478228867054	0.035157613456249	0.006966749206185	-0.057105842977762	-0.037349235266447	-0.491952121257782	-0.459279835224152	0.277371346950531	0.299156039953232	0.040998738259077	0.037951845675707	0.057801693677902	-0.656643331050873	-0.010578093118966	0.125276163220406	0.315948754549026	-0.062555775046349	0.079047352075577	-0.073228135704994	0.314193725585938	0.07377365231514	-0.001413367921486	0.033609002828598	0.355157136917114	0.341345220804214	0.135080695152283	0.150091543793678	0.087625466287136	-0.073386192321777	0.124864406883717	0.487460315227509	0.754800736904144	0.312241852283478	0.168329909443855	0.120785683393478	0.105398818850517	0.48133447766304	0.812796652317047	0.849292635917664	0.295461624860764	0.149774998426437	0.76838344335556	0.983901739120483	0.832070589065552	0.261546939611435	0.163723006844521	0.941429078578949	0.459956437349319	0.190189599990845	-0.071631066501141	0.028447050601244	-0.011790315620601	-0.122548878192902	-0.3509721159935	0.818906784057617	0.324194550514221	0.159904167056084	-0.036840092390776	-0.062696404755116	-0.360240489244461	-0.406584113836288	0.881173372268677	-0.185055628418922	0.103091984987259	-0.09781239926815	-0.208904191851616	-0.321761757135391	0.457411408424377	-0.027541145682335	-0.019185543060303	-0.05193854868412	-0.205361381173134	0.017014345154166	0.526259183883667	-0.043682418763638	-0.509952664375305	-0.323246002197266	-0.417562454938889	-0.547888696193695	-0.280657410621643	0.217050015926361	-0.090498894453049	-0.335681259632111	-0.437161087989807	-0.525896906852722	-0.441798895597458	0.383186221122742	0.473534286022186	-0.689348459243774	-0.054517053067684	-0.521535694599152	-0.572393357753754	-0.09080608934164	-0.530262887477875	-0.060113150626421	0.107536599040031	-0.446986138820648	-0.501358807086945	0.244646415114403	-0.273342400789261	-0.185507640242577	-0.044527545571327	-0.106078810989857
0.073923915624619	-0.022661445662379	-0.822858095169067	-0.809982120990753	-0.19456373155117	-0.190614640712738	-0.079294688999653	0.227985024452209	-0.07036466896534	-0.08073053508997	-0.12669038772583	-0.066721856594086	-0.031597439199686	-0.264165282249451	-0.436243116855621	-0.136667475104332	-0.086940094828606	-0.144523620605469	-0.04098941758275	-0.025595217943192	-0.336710155010223	-0.068269677460194	0.011859058402479	-0.013254920952022	0.079697504639626	0.1913101375103	0.013084808364511	0.080260135233402	0.067634910345078	0.010075240395963	0.006882682442665	-0.501942455768585	-0.532587707042694	0.254970222711563	0.309971928596497	0.093218192458153	0.060217630118132	0.037619825452566	-0.292989939451218	-0.060590133070946	0.155736908316612	0.333425343036652	-0.049647502601147	0.044469635933638	-0.079496987164021	0.259187161922455	0.058731652796268	0.055121440440416	0.151910483837128	0.461771160364151	0.387046933174133	0.163154318928719	0.130116418004036	0.102884836494923	-0.031218348070979	0.283668160438538	0.607412993907928	0.777392268180847	0.31134307384491	0.156757220625877	0.128277793526649	0.046082999557257	0.587048709392548	0.882045209407806	0.874386250972748	0.260436981916428	0.089966811239719	0.75936084985733	0.940358459949493	0.807314038276672	0.197255223989487	0.105024591088295	0.897518217563629	0.470262944698334	0.187348902225494	-0.129939764738083	-0.079174570739269	-0.057850141078234	-0.167791947722435	-0.295533299446106	0.713606178760529	0.35584083199501	-0.016755910590291	-0.224991574883461	-0.198470592498779	-0.391830205917358	-0.343987882137299	0.601944208145142	-0.326761424541473	-0.140177384018898	-0.284652382135391	-0.309380233287811	-0.350083440542221	0.282113373279572	-0.199654430150986	-0.291090965270996	-0.17124605178833	-0.322599709033966	-0.112933672964573	0.413411349058151	-0.134253084659576	-0.628471612930298	-0.310621052980423	-0.378343522548676	-0.453999817371368	-0.193423360586166	0.150443911552429	-0.139072343707085	-0.524946928024292	-0.258271396160126	-0.361853092908859	-0.353767871856689	0.319676697254181	0.440582126379013	-0.794223845005035	0.147385507822037	-0.308641344308853	-0.372202813625336	-0.050466258078814	-0.543140709400177	-0.070201605558395	0.104457631707191	-0.339649796485901	-0.289363980293274	0.177077770233154	-0.23570753633976	-0.042721707373857	-0.073221795260906	-0.028687411919236
0.085466124117374	-0.099070630967617	-0.554340183734894	-0.53959721326828	-0.01772978156805	-0.085594318807125	-0.021066645160317	0.14594492316246	0.084786385297775	0.080421559512615	-0.029870139434934	0.027981014922261	0.044876951724291	-0.295765489339828	-0.35593518614769	-0.038188919425011	-0.097164466977119	-0.21699383854866	0.028851665556431	0.04914266243577	-0.430483758449554	-0.035798944532871	0.061823915690184	0.055851895362139	-0.038520395755768	-0.032862536609173	0.015009955503047	0.122212924063206	0.133014395833015	0.088668905198574	0.063730522990227	-0.537784039974213	-0.621152341365814	0.109544180333614	0.25982254743576	0.133748561143875	0.097558632493019	-0.005075698252767	0.06917192786932	-0.229085117578506	0.1554104834795	0.327486753463745	-0.095098868012428	-0.019540438428521	0.001148321549408	0.212650164961815	0.051696371287107	0.038056403398514	0.214059963822365	0.556034326553345	0.427677363157272	0.21006740629673	0.122598245739937	0.131217315793037	0.032433152198792	0.41067698597908	0.643793344497681	0.759434998035431	0.291557908058167	0.15730145573616	0.149320557713509	0.019470909610391	0.609849691390991	0.850452840328217	0.875671446323395	0.258374363183975	0.070155113935471	0.64124983549118	0.811156272888184	0.728770554065704	0.159548312425613	0.083733655512333	0.728783130645752	0.451560407876968	0.241508468985558	-0.112286455929279	-0.128295049071312	-0.055347952991724	-0.172581702470779	-0.199242666363716	0.450143605470657	0.405610889196396	-0.138504192233086	-0.339041471481323	-0.272964149713516	-0.366767972707748	-0.253774434328079	0.233315199613571	-0.397387534379959	-0.369292885065079	-0.422534108161926	-0.365918695926666	-0.337984293699265	0.083644516766071	-0.346704989671707	-0.518655240535736	-0.256941586732864	-0.407503575086594	-0.246238246560097	0.137218743562698	-0.266401886940002	-0.595759034156799	-0.279900759458542	-0.305362671613693	-0.33084425330162	-0.07586894184351	-0.000224261646508	-0.156913995742798	-0.604543745517731	-0.091503664851189	-0.18308125436306	-0.224579975008965	0.169328451156616	0.33165180683136	-0.738688409328461	0.282355010509491	-0.092271596193314	-0.149524286389351	-0.02283694036305	-0.533633172512054	-0.09866988658905	0.035157468169928	-0.206922590732574	-0.075597003102303	0.089442551136017	-0.198988348245621	-0.013381694443524	-0.134121417999268	0.085906460881233
0.084278099238873	-0.101598538458347	-0.136729866266251	-0.122024968266487	0.154190197587013	0.031866107136011	0.048439633101225	0.107034027576447	0.174079298973083	0.184201672673225	0.057595495134592	0.107877179980278	0.115100540220737	-0.246383547782898	-0.24773645401001	0.04907251521945	-0.062956802546978	-0.298314958810806	0.070127673447132	0.119014456868172	-0.450043976306915	-0.027608569711447	0.086617186665535	0.112443342804909	-0.120882168412209	-0.314925998449326	-0.031986422836781	0.142471209168434	0.17825536429882	0.15522725880146	0.117251016199589	-0.58738911151886	-0.675461769104004	-0.121549442410469	0.15422897040844	0.145069822669029	0.132658466696739	-0.052288044244051	0.320005267858505	-0.488108694553375	0.118684329092503	0.291822850704193	-0.181366384029388	-0.119526259601116	0.167785465717316	0.181974679231644	0.052960265427828	-0.03421613201499	0.204975724220276	0.609032571315765	0.453069865703583	0.256575554609299	0.120112761855125	0.151413261890411	0.094905681908131	0.467392325401306	0.578696489334106	0.696514010429382	0.24965263903141	0.154920116066933	0.162190333008766	0.018007481470704	0.543621361255646	0.731940150260925	0.837357342243195	0.265483736991882	0.0781035348773	0.450330317020416	0.618847548961639	0.596026122570038	0.138727128505707	0.086144991219044	0.486360400915146	0.400594294071198	0.313841909170151	-0.022114809602499	-0.12318105250597	-0.018925230950117	-0.142416328191757	-0.082063846290112	0.132897913455963	0.42009499669075	-0.21936497092247	-0.370395213365555	-0.285692155361176	-0.293215125799179	-0.155916452407837	-0.111826062202454	-0.405315667390823	-0.547603070735931	-0.496513485908508	-0.376704722642899	-0.297333508729935	-0.089356459677219	-0.452910184860229	-0.656956374645233	-0.305087447166443	-0.443530350923538	-0.331360578536987	-0.187944680452347	-0.40362212061882	-0.408072382211685	-0.238953948020935	-0.223921403288841	-0.201253697276115	0.049616940319538	-0.167860940098763	-0.129072159528732	-0.515469789505005	0.010388446971774	-0.032106980681419	-0.078287810087204	-0.049736730754375	0.171121031045914	-0.54667717218399	0.335989326238632	0.07876206189394	0.052550066262484	-0.029896225780249	-0.488785028457642	-0.115115635097027	-0.029651386663318	-0.058172054588795	0.097197093069553	0.02004611864686	-0.148450881242752	-0.095988698303699	-0.204486727714539	0.208579376339912
0.084109887480736	-0.010446515865624	0.319724351167679	0.331386268138885	0.294106483459473	0.139723017811775	0.114064827561378	0.108052089810371	0.195832267403603	0.220986172556877	0.129885360598564	0.173505276441574	0.168092668056488	-0.114596255123615	-0.107097618281841	0.121012263000011	0.013675948604941	-0.315717399120331	0.093526378273964	0.17178176343441	-0.371848344802856	-0.01760328002274	0.103561230003834	0.148258417844772	-0.177314132452011	-0.552325546741486	-0.095960527658463	0.134170234203339	0.187873184680939	0.192352190613747	0.153557330369949	-0.623895049095154	-0.656709015369415	-0.366835385560989	0.021497825160623	0.121799118816853	0.148776859045029	-0.091655172407627	0.401489496231079	-0.752832353115082	0.052869286388159	0.228436678647995	-0.277462333440781	-0.249624833464622	0.376658797264099	0.166217163205147	0.060242637991905	-0.127938479185104	0.131986171007156	0.586494147777557	0.449833601713181	0.280340820550919	0.11201523989439	0.145249977707863	0.135685920715332	0.431193053722382	0.413637697696686	0.582049667835236	0.1853237003088	0.133945345878601	0.146793752908707	0.025561347603798	0.40077418088913	0.553812205791473	0.733332753181458	0.251006633043289	0.089728273451328	0.229772493243217	0.39445099234581	0.412564396858215	0.114893242716789	0.087245672941208	0.228859648108482	0.311849921941757	0.352209806442261	0.107556350529194	-0.086776234209538	0.024722158908844	-0.09333098679781	0.03259315341711	-0.14194592833519	0.354008972644806	-0.287179231643677	-0.337127774953842	-0.25611275434494	-0.191542059183121	-0.066651456058025	-0.351933687925339	-0.382514387369156	-0.656754970550537	-0.510470271110535	-0.352385759353638	-0.244341030716896	-0.203231856226921	-0.514933347702026	-0.696174621582031	-0.323277354240417	-0.425312489271164	-0.334065556526184	-0.435734063386917	-0.503630518913269	-0.117931663990021	-0.196259811520576	-0.155926316976547	-0.080048985779285	0.161179691553116	-0.279458671808243	-0.058282449841499	-0.257936149835587	0.020366786047816	0.06469614803791	0.059705644845963	-0.293435215950012	-0.0016255780356	-0.267608851194382	0.30779430270195	0.176545634865761	0.204927280545235	-0.075403064489365	-0.407590001821518	-0.096337109804153	-0.03336913138628	0.092770174145699	0.208490669727325	-0.006499004550278	-0.07581415772438	-0.245101988315582	-0.264311134815216	0.305030405521393
