0.020869094878435	0.252792596817017	0.278007477521896	0.189620167016983	0.085008107125759	0.250892281532288	-0.405230790376663	0.409277647733688	0.52643233537674	0.360863149166107	0.349532216787338	-0.159965679049492	0.005747226532549	0.831967353820801	0.523889601230621	0.366242676973343	0.063851073384285	0.354676574468613	0.049805451184511	0.019010221585631	0.873244404792786	0.596247553825378	0.212294027209282	0.04716394469142	1.817017912864685	0.791024804115295	0.229160234332085	0.141333937644958	0.16274781525135	-0.286921590566635	-0.416419297456741	1.084324955940247	0.527243196964264	0.334686428308487	-0.02128947712481	-0.399564683437347	0.051045175641775	1.020773530006409	0.373957812786102	0.150219544768333	-0.022466816008091	-0.050553809851408	0.856303572654724	0.678666412830353	0.367428302764893	-0.207104042172432	0.063411042094231	0.922446310520172	0.493080645799637	0.174314618110657	0.175705432891846	0.261862576007843	0.236874654889107	-0.499385386705399	-0.600969612598419	-0.940886259078979	-0.098777040839195	0.157793417572975	0.268442690372467	0.200803190469742	-0.328832298517227	-0.54702365398407	0.051570124924183	0.335430592298508	0.17591792345047	0.31557685136795	-0.294466108083725	-0.133291378617287	-0.091815486550331	-0.030477369204164	-0.316193848848343	-0.389523804187775	-0.220186397433281	-0.325577318668365	-0.342385202646255	-0.569567322731018	-0.64934891462326	-0.835651814937592	-0.632994115352631	-0.547131538391113	-0.291806668043137	-0.409423053264618	-0.482630878686905	-0.924867808818817	-0.554032683372498	-0.780910730361938	-0.659741759300232	-0.390715688467026	-0.456794410943985	-0.513483345508575	-0.788777232170105	-0.526606321334839	-0.605011999607086	-0.378542453050613	-0.337242722511292	-0.459286957979202	-0.411678552627563	-0.424597471952438	-0.248933717608452	-0.025189638137817	-0.107015363872051	-0.205779999494553	-0.161203265190125	-0.322881549596786	-0.377301424741745	-0.537042677402496	0.754658162593842	0.180081874132156	-0.123221293091774	-0.041505366563797	-0.174552842974663	-0.253625720739365	0.050096847116947	0.239695712924004	-0.04090079292655	0.020442670211196	0.047550685703754	0.108169756829739	-0.129148736596107	-0.169568136334419	-0.028098538517952	0.215950801968575	0.191247627139091	0.049912009388208	0.049587469547987	-0.229547709226608	1.307216048240662	1.129162907600403	-0.494706898927689
0.056143783032894	0.435881316661835	0.189465865492821	0.355094224214554	0.314496010541916	0.430916249752045	-0.28822335600853	0.522456347942352	0.749638259410858	0.44793301820755	0.5442915558815	0.098560847342014	0.182926431298256	0.800593554973602	0.722463846206665	0.561272859573364	0.148797422647476	0.593154668807983	0.31858366727829	0.210401713848114	0.964385449886322	0.704883337020874	0.47768959403038	0.2713483273983	1.767880797386169	0.890147686004639	0.444197833538055	0.302056074142456	0.303135514259338	-0.196596890687943	-0.436641246080399	1.084306955337524	0.610412836074829	0.470791190862656	0.089502058923244	-0.3135806620121	0.058245118707418	1.069201231002808	0.470949113368988	0.288816571235657	0.036601565778255	-0.068465881049633	0.909273684024811	0.759282648563385	0.399896591901779	-0.12994758784771	0.025639461353421	0.975251257419586	0.585198640823364	0.005220809951425	0.041198190301657	0.13819919526577	0.059200640767813	-0.575494527816772	-0.564543485641479	-1.106975317001343	-0.220904588699341	-0.031854387372732	0.079087898135185	0.015371079556644	-0.485865026712418	-0.607514023780823	-0.211246699094772	0.05760682746768	-0.108274593949318	-0.000782338669524	-0.48424443602562	-0.421326726675034	-0.418038487434387	-0.307482033967972	-0.502983450889587	-0.512633681297302	-0.497835636138916	-0.526032209396362	-0.523033142089844	-0.674949586391449	-0.687797069549561	-0.79931902885437	-0.654687345027924	-0.54248058795929	-0.515313506126404	-0.575278759002686	-0.601677417755127	-1.039205074310303	-0.663440406322479	-0.795011341571808	-0.55399489402771	-0.661236107349396	-0.612774789333344	-0.655032634735107	-0.972154676914215	-0.603203356266022	-0.543949961662292	-0.550835311412811	-0.512369871139526	-0.616851329803467	-0.501459419727325	-0.496642798185349	-0.418805956840515	-0.18548946082592	-0.24327053129673	-0.226762548089027	-0.078916877508163	-0.202138647437096	-0.226469665765762	-0.318085372447968	0.573610961437225	-0.105095691978931	-0.016650786623359	0.167528703808784	0.058852851390839	0.003406365867704	-0.043317884206772	0.157176479697227	-0.07974997907877	0.295641452074051	0.252053737640381	0.339011967182159	-0.292884409427643	-0.239148214459419	-0.039304945617914	0.282118171453476	0.504227519035339	0.467798113822937	0.040256779640913	-0.372334480285645	1.531216979026794	1.171687722206116	-0.424027532339096
0.067952454090118	0.476360231637955	0.101060003042221	0.487613439559937	0.514687061309814	0.570389568805695	-0.136890441179276	0.551582813262939	0.862946569919586	0.526804089546204	0.702600836753845	0.368385761976242	0.366318225860596	0.773453235626221	0.883315742015839	0.749981641769409	0.222948998212814	0.773299872875214	0.568121910095215	0.411320090293884	1.034835457801819	0.814968883991241	0.694037318229675	0.489147782325745	1.586088061332703	0.916092753410339	0.646004259586334	0.457848906517029	0.432871341705322	-0.054526261985302	-0.399601608514786	0.984495639801025	0.642768979072571	0.51110577583313	0.227598145604134	-0.154458522796631	0.077631674706936	1.011363625526428	0.535037994384766	0.405537068843842	0.121205046772957	-0.053919173777103	0.851894855499268	0.758695006370544	0.401099741458893	-0.013916924595833	0.00110854790546	0.869521260261536	0.601933538913727	-0.23133684694767	-0.079637296497822	0.027378471568227	-0.099010713398457	-0.588261485099792	-0.469161301851273	-1.3005690574646	-0.366299957036972	-0.183045044541359	-0.086730174720287	-0.15649089217186	-0.572882175445557	-0.610182642936707	-0.432112693786621	-0.178661867976189	-0.339315980672836	-0.25792995095253	-0.605835497379303	-0.625589072704315	-0.659855663776398	-0.533987939357758	-0.617787957191467	-0.569327473640442	-0.69637256860733	-0.653782486915588	-0.628608584403992	-0.719339370727539	-0.660656988620758	-0.722154438495636	-0.632475733757019	-0.50154310464859	-0.661660373210907	-0.671466529369354	-0.656926810741425	-1.094911098480225	-0.733452618122101	-0.768534481525421	-0.427409589290619	-0.866685152053833	-0.731627464294434	-0.754943370819092	-1.13088047504425	-0.662451684474945	-0.470005929470062	-0.684275567531586	-0.643888413906097	-0.744044005870819	-0.57727187871933	-0.553178071975708	-0.565209746360779	-0.362921178340912	-0.389151751995087	-0.271737903356552	-0.029704216867685	-0.096088945865631	-0.056253012269735	-0.057118479162455	0.366560041904449	-0.45422551035881	0.038756888359785	0.316789597272873	0.262661874294281	0.253342628479004	-0.083504654467106	0.103874355554581	-0.118677221238613	0.461871743202209	0.404844224452972	0.523924589157104	-0.276177436113358	-0.23395237326622	-0.030036043375731	0.286696910858154	0.722100496292114	0.810994565486908	0.039969701319933	-0.371183842420578	1.382819175720215	1.075320482254028	-0.308128774166107
0.076444081962109	0.384475469589233	0.066351443529129	0.57392680644989	0.64954549074173	0.645388185977936	0.012378875166178	0.501009106636047	0.83563357591629	0.57894378900528	0.785954833030701	0.592516481876373	0.504963874816895	0.763413548469543	0.967701077461243	0.875684916973114	0.265291661024094	0.866985440254211	0.750406265258789	0.563372611999512	1.024303317070007	0.889744937419891	0.830307126045227	0.648006081581116	1.294273257255554	0.857734799385071	0.766136527061462	0.561135828495026	0.506761252880096	0.100063905119896	-0.311163991689682	0.802982568740845	0.598093211650848	0.44978654384613	0.340842545032501	0.026181513443589	0.082187235355377	0.849618971347809	0.528477132320404	0.444988608360291	0.181487798690796	-0.032630532979965	0.697664260864258	0.664326310157776	0.325710892677307	0.059238575398922	-0.028809973970056	0.651411950588226	0.534835040569305	-0.503547370433807	-0.173142045736313	-0.054778162389994	-0.214193925261497	-0.531130433082581	-0.336793661117554	-1.477439165115356	-0.518022418022156	-0.276236981153488	-0.206157714128494	-0.284489899873734	-0.568002820014954	-0.539137244224548	-0.571921586990356	-0.320060402154922	-0.470509976148605	-0.401096165180206	-0.628632247447968	-0.702046036720276	-0.760808527469635	-0.663526237010956	-0.634506285190582	-0.544464468955994	-0.773084044456482	-0.678904294967651	-0.632255792617798	-0.681265950202942	-0.565607011318207	-0.608460366725922	-0.558176636695862	-0.424382567405701	-0.696055471897125	-0.675807476043701	-0.63242644071579	-1.063995003700256	-0.739261388778687	-0.689575254917145	-0.291612297296524	-0.956243872642517	-0.778502762317657	-0.781868278980255	-1.213728785514832	-0.679829597473145	-0.385671317577362	-0.743313312530518	-0.699536323547363	-0.801046848297119	-0.612192213535309	-0.56912887096405	-0.648713350296021	-0.510658442974091	-0.502435863018036	-0.327940553426743	-0.018583070486784	-0.013938348740339	0.102510876953602	0.195301681756973	0.165873929858208	-0.785796940326691	0.032221276313066	0.377760499715805	0.402135968208313	0.450493097305298	-0.0556595697999	0.103197082877159	-0.130826011300087	0.475202172994614	0.479580461978912	0.631800591945648	-0.079287767410278	-0.145751997828484	0.013871477916837	0.238700821995735	0.780474483966827	0.999215424060822	0.06491307914257	-0.212977886199951	0.931602597236633	0.864132523536682	-0.16793555021286
0.081429041922092	0.202526673674583	0.104846775531769	0.601895928382874	0.695566534996033	0.644052624702454	0.125644728541374	0.383807510137558	0.669180929660797	0.587009191513062	0.765354931354523	0.724424362182617	0.558975100517273	0.743852853775024	0.945863008499146	0.884674191474915	0.250230640172958	0.862362861633301	0.837357461452484	0.619998455047607	0.897051095962524	0.881136357784271	0.882082223892212	0.707869291305542	0.935834348201752	0.723398625850677	0.760700643062592	0.578086674213409	0.495794177055359	0.221240058541298	-0.19299304485321	0.575058817863464	0.473830759525299	0.309730291366577	0.384670972824097	0.168496757745743	0.056288119405508	0.612800896167755	0.436676532030106	0.382655113935471	0.184266969561577	-0.026261558756232	0.48522162437439	0.490980267524719	0.15790019929409	0.051851004362106	-0.072863951325417	0.396205186843872	0.400070279836655	-0.745184659957886	-0.228366881608963	-0.097626730799675	-0.268244475126266	-0.414097011089325	-0.196756094694138	-1.577466130256653	-0.641762912273407	-0.307630211114883	-0.263462632894516	-0.344780385494232	-0.469944089651108	-0.397941768169403	-0.602759540081024	-0.336788386106491	-0.476266354322433	-0.404436498880386	-0.543601870536804	-0.634215414524078	-0.696276485919952	-0.662889540195465	-0.546839118003845	-0.441048622131348	-0.708887338638306	-0.592023491859436	-0.530188739299774	-0.557009398937225	-0.415592908859253	-0.467115074396133	-0.435219407081604	-0.317374974489212	-0.608949840068817	-0.585348188877106	-0.529207587242126	-0.932533264160156	-0.666741549968719	-0.556745767593384	-0.159943908452988	-0.902529895305634	-0.730954587459564	-0.718452870845795	-1.180961012840271	-0.637706756591797	-0.294311225414276	-0.706287145614624	-0.659821450710297	-0.759616196155548	-0.584784269332886	-0.526437401771545	-0.642083466053009	-0.583641707897186	-0.543404996395111	-0.37391072511673	-0.039299879223108	0.040609315037727	0.217263385653496	0.387085139751434	0.000811384350527	-1.001805543899536	-0.03149700909853	0.346478968858719	0.458695769309998	0.55911648273468	0.013507011346519	0.14528551697731	-0.104512549936771	0.336025774478912	0.471764206886292	0.647206723690033	0.204419642686844	-0.015839125961065	0.074002370238304	0.153697729110718	0.654233753681183	0.995531260967255	0.100829884409904	0.025804487988353	0.357042282819748	0.593884587287903	-0.031007939949632
0.065306097269058	-0.009752099402249	0.196050241589546	0.563995361328125	0.647040784358978	0.568066298961639	0.182411506772041	0.219433397054672	0.398217380046844	0.542875289916992	0.632807075977325	0.73978328704834	0.511799037456512	0.665587782859802	0.808391094207764	0.749997079372406	0.159973919391632	0.762832999229431	0.82178670167923	0.561349213123322	0.661317825317383	0.754081845283508	0.857765316963196	0.65144956111908	0.563864827156067	0.534412503242493	0.62415611743927	0.498514950275421	0.396594732999802	0.273192048072815	-0.074400775134563	0.338763147592545	0.291004210710526	0.132662951946259	0.338730216026306	0.227948933839798	0.002394215902314	0.344323426485062	0.273645728826523	0.233442008495331	0.126713767647743	-0.043076306581497	0.261051774024963	0.274345099925995	-0.077093109488487	-0.014846257865429	-0.124993056058884	0.17424164712429	0.231897965073586	-0.880146682262421	-0.239715710282326	-0.099128812551498	-0.255127906799316	-0.260333865880966	-0.074753783643246	-1.545714616775513	-0.697240471839905	-0.287931889295578	-0.255446910858154	-0.328788787126541	-0.298844844102859	-0.209859848022461	-0.516069948673248	-0.23312871158123	-0.361179888248444	-0.279628425836563	-0.366763710975647	-0.438311487436295	-0.481884449720383	-0.524799466133118	-0.370660483837128	-0.278927505016327	-0.515453934669495	-0.407362759113312	-0.342711567878723	-0.363403171300888	-0.235437527298927	-0.310635626316071	-0.278645694255829	-0.192354023456573	-0.418754309415817	-0.416346162557602	-0.36441907286644	-0.708635330200195	-0.518093168735504	-0.381782472133636	-0.046655349433422	-0.709178149700165	-0.586732566356659	-0.56718236207962	-1.01937210559845	-0.532074749469757	-0.201520308852196	-0.571836352348328	-0.523154556751251	-0.613382399082184	-0.487352758646011	-0.42165669798851	-0.538533389568329	-0.553552269935608	-0.48965784907341	-0.387545108795166	-0.077713273465633	0.067990675568581	0.264930218458176	0.480534672737122	-0.106802679598331	-1.024015545845032	-0.130717739462852	0.243555039167404	0.434243023395538	0.563927352428436	0.070330329239368	0.193886414170265	-0.047424614429474	0.090177617967129	0.398420631885529	0.574799239635468	0.431700527667999	0.08623594045639	0.110001564025879	0.051222637295723	0.375793784856796	0.81860226392746	0.112335801124573	0.216243132948875	-0.133905038237572	0.326801359653473	0.076601542532444
0.008027831092477	-0.193633049726486	0.291356086730957	0.461907058954239	0.516659736633301	0.430783361196518	0.180562764406204	0.032272141426802	0.081459261476994	0.450916796922684	0.407381534576416	0.640813648700714	0.373709678649902	0.487050235271454	0.571452736854553	0.487253040075302	-0.004919820930809	0.583104729652405	0.711955189704895	0.399097591638565	0.367218524217606	0.50974714756012	0.762800216674805	0.487470686435699	0.224916160106659	0.315026581287384	0.388603210449219	0.336894124746323	0.23053315281868	0.242304340004921	0.018262328580022	0.120773620903492	0.084477916359901	-0.036963738501072	0.2125633507967	0.191139444708824	-0.062167845666409	0.086252562701702	0.075247049331665	0.042103078216314	0.03349256888032	-0.07711685448885	0.06163614988327	0.057236336171627	-0.320051670074463	-0.080253437161446	-0.168699070811272	0.023207468912005	0.069743104279041	-0.855950772762299	-0.209773495793343	-0.0681347027421	-0.185089379549026	-0.099141985177994	0.014763289131224	-1.354290127754211	-0.65551221370697	-0.236170083284378	-0.194159626960754	-0.247822478413582	-0.090919069945812	-0.01128469593823	-0.327906996011734	-0.046698670834303	-0.160294711589813	-0.072586119174957	-0.135456785559654	-0.159454584121704	-0.169822201132774	-0.274301081895828	-0.140741139650345	-0.089250959455967	-0.234123855829239	-0.160094380378723	-0.108636327087879	-0.134057492017746	-0.054654076695442	-0.152775555849075	-0.110658682882786	-0.063910245895386	-0.166519597172737	-0.199396654963493	-0.166229993104935	-0.42178475856781	-0.312135189771652	-0.186514034867287	0.036233760416508	-0.409847170114517	-0.36518719792366	-0.349482089281082	-0.746830403804779	-0.373694241046906	-0.114000380039215	-0.359003216028214	-0.306057810783386	-0.380509406328201	-0.329084813594818	-0.26750510931015	-0.353090792894363	-0.418255895376205	-0.34429344534874	-0.353822112083435	-0.115934886038303	0.072129584848881	0.241341754794121	0.463863223791122	-0.144528016448021	-0.827259302139282	-0.229619905352592	0.10696142166853	0.349234312772751	0.474588632583618	0.064459420740604	0.20776055753231	0.019053606316447	-0.184824585914612	0.290484607219696	0.438083380460739	0.479494512081146	0.100083366036415	0.084304176270962	-0.047070380300283	0.031345747411251	0.535039901733398	0.065921433269978	0.242208927869797	-0.398523926734924	0.105762124061584	0.137950360774994
-0.09566218405962	-0.308471590280533	0.336921334266663	0.309006720781326	0.331294149160385	0.253211587667465	0.134460300207138	-0.150374993681908	-0.214572742581367	0.325037240982056	0.132289186120033	0.452836781740189	0.176455423235893	0.201558217406273	0.273216664791107	0.153997853398323	-0.222232162952423	0.345122754573822	0.524795353412628	0.170493319630623	0.08424424380064	0.194448947906494	0.593001127243042	0.246986597776413	-0.055509481579065	0.084294624626637	0.110072918236256	0.125502839684486	0.034119796007872	0.140463605523109	0.070703200995922	-0.070681430399418	-0.111221358180046	-0.167674362659454	0.039415873587132	0.078462220728397	-0.115363791584969	-0.133471831679344	-0.115905277431011	-0.138521268963814	-0.059209365397692	-0.114535726606846	-0.096834667026997	-0.125126004219055	-0.501146793365479	-0.084461651742458	-0.187369719147682	-0.060676496475935	-0.055242173373699	-0.670153677463531	-0.150188907980919	-0.023204242810607	-0.083455003798008	0.042688600718975	0.071023501455784	-1.015586256980896	-0.513816356658936	-0.171559542417526	-0.104612931609154	-0.130467340350151	0.111733011901379	0.15984795987606	-0.078355923295021	0.163914114236832	0.070686884224415	0.151113018393517	0.101958803832531	0.140397548675537	0.166113749146461	0.034984331578016	0.097773373126984	0.093867339193821	0.074265830218792	0.102020867168903	0.12540677189827	0.090438157320023	0.101318396627903	-0.005312357563525	0.046562153846025	0.054343581199646	0.095685184001923	0.028788911178708	0.03387737646699	-0.113802783191204	-0.07912078499794	0.004505588207394	0.083262376487255	-0.059243161231279	-0.101843915879726	-0.098972715437412	-0.404994159936905	-0.183839932084084	-0.036757983267307	-0.101564273238182	-0.039325546473265	-0.098224505782127	-0.133246496319771	-0.088336624205112	-0.117493562400341	-0.20259428024292	-0.134580329060555	-0.269954532384872	-0.136890634894371	0.060165349394083	0.164012432098389	0.354024559259415	-0.110118463635445	-0.454421311616898	-0.287565499544144	-0.020437106490135	0.234758421778679	0.322040110826492	-0.021310921758413	0.164474606513977	0.071329317986965	-0.405251175165176	0.180460542440414	0.27184271812439	0.307663291692734	0.008416599594057	-0.013184539042413	-0.120425671339035	-0.267092913389206	0.233794361352921	-0.046460401266813	0.061248261481524	-0.415509968996048	-0.059681136161089	0.149998605251312
-0.226598113775253	-0.341950118541718	0.296964973211288	0.12868170440197	0.124286070466042	0.059493023902178	0.067451946437359	-0.301999300718307	-0.433677911758423	0.181800082325935	-0.13658107817173	0.215164110064507	-0.037850935012102	-0.152087017893791	-0.03760002925992	-0.167864620685577	-0.452530682086945	0.075360424816608	0.282087922096252	-0.074669010937214	-0.129899829626083	-0.111869096755981	0.342199772596359	-0.024941112846136	-0.277218133211136	-0.145043388009071	-0.150851234793663	-0.096238374710083	-0.154075250029564	-0.000679891614709	0.084414109587669	-0.241594880819321	-0.272884458303452	-0.249831393361092	-0.137829005718231	-0.066593341529369	-0.141833931207657	-0.304648011922836	-0.265878796577454	-0.270010858774185	-0.123418301343918	-0.142843991518021	-0.216732814908028	-0.254045814275742	-0.568184196949005	-0.006019670981914	-0.174487948417664	-0.109754271805286	-0.128698751330376	-0.376936286687851	-0.079695150256157	0.012482637539506	0.016044095158577	0.147996202111244	0.103266537189484	-0.581200838088989	-0.300672799348831	-0.107292279601097	-0.018058082088828	-0.013592866249382	0.272653013467789	0.276183843612671	0.176265478134155	0.338329046964645	0.272145718336105	0.327052742242813	0.299545347690582	0.398965448141098	0.451685816049576	0.334858059883118	0.300810009241104	0.241801470518112	0.345516532659531	0.330370992422104	0.317219644784927	0.274367421865463	0.218060955405235	0.124395452439785	0.177391767501831	0.152863889932632	0.318845510482788	0.234031096100807	0.208573147654533	0.174591362476349	0.147647559642792	0.171951308846474	0.098680302500725	0.28059458732605	0.161506518721581	0.1480443328619	-0.044542856514454	0.012899851426482	0.029352793470025	0.160784766077995	0.238218262791634	0.188038513064384	0.069975405931473	0.088031716644764	0.129003509879112	0.049704898148775	0.09784035384655	-0.146454960107803	-0.129202082753181	0.041419461369514	0.066145770251751	0.189668223261833	-0.012090275064111	-0.004565059673041	-0.274300754070282	-0.105576224625111	0.121004439890385	0.147473976016045	-0.157463103532791	0.073976665735245	0.094799727201462	-0.51021546125412	0.089791357517242	0.110162802040577	-0.016668720170856	-0.150123476982117	-0.154071420431137	-0.153921455144882	-0.424910247325897	-0.008305190131068	-0.196716398000717	-0.269351989030838	-0.280626177787781	-0.188516452908516	0.123655587434769
-0.345584690570831	-0.310952097177505	0.167455926537514	-0.051849167793989	-0.07323431968689	-0.127023920416832	0.002901292173192	-0.402488380670547	-0.544036269187927	0.033679660409689	-0.347188264131546	-0.030062709003687	-0.228833138942719	-0.501432418823242	-0.316162616014481	-0.400371313095093	-0.649620175361633	-0.196269810199738	0.010569776408374	-0.288797914981842	-0.252098232507706	-0.324742347002029	0.019585689529777	-0.279279142618179	-0.456642329692841	-0.361163109540939	-0.346727192401886	-0.291783094406128	-0.304182320833206	-0.141434609889984	0.074096158146858	-0.399377793073654	-0.391664654016495	-0.294753283262253	-0.281585574150085	-0.195734903216362	-0.139440253376961	-0.428656041622162	-0.358523458242416	-0.340712815523148	-0.152027264237404	-0.157480806112289	-0.307644665241241	-0.327339291572571	-0.507670104503632	0.123792760074139	-0.137864962220192	-0.158535435795784	-0.153219789266586	-0.068864092230797	-0.019214775413275	0.018946804106236	0.081621252000332	0.212644651532173	0.124410316348076	-0.126349076628685	-0.067835465073586	-0.048694800585508	0.037308856844902	0.069710724055767	0.370250999927521	0.329153031110764	0.377176076173782	0.433000147342682	0.3983234167099	0.411326825618744	0.426012426614761	0.569480001926422	0.632262527942657	0.56232088804245	0.436269074678421	0.337587028741837	0.529170334339142	0.487362891435623	0.439182043075562	0.396709442138672	0.294962972402573	0.234278976917267	0.276028752326965	0.227636203169823	0.468964397907257	0.391444116830826	0.34003072977066	0.415639907121658	0.340338259935379	0.306695520877838	0.095923274755478	0.554750621318817	0.387576729059219	0.361326813697815	0.290463536977768	0.195338889956474	0.087981887161732	0.39135280251503	0.486794769763947	0.436683237552643	0.251874983310699	0.238428339362144	0.349321216344833	0.289356917142868	0.310553848743439	-0.004408351611346	-0.091597631573677	0.024854708462954	-0.01639311388135	0.017146442085505	0.129882261157036	0.401912093162537	-0.185685500502586	-0.137134253978729	0.026314906775951	-0.012091462500393	-0.278671652078629	-0.025810794904828	0.088753014802933	-0.483833163976669	0.020861027762294	-0.025665620341897	-0.346658408641815	-0.296952545642853	-0.281436830759048	-0.144540309906006	-0.405214011669159	-0.155772641301155	-0.32972240447998	-0.615110039710999	-0.145494297146797	-0.30787518620491	0.079438582062721
