-1.173783898353577	-0.773705542087555	-0.146153688430786	-0.166678875684738	0.024809185415506	0.027075156569481	0.186832636594772	-0.690736293792725	-0.054898969829082	-0.049699153751135	-0.077260583639145	0.239432081580162	0.300137579441071	0.655990481376648	0.15053479373455	-0.045948699116707	-0.181776195764542	0.384561151266098	0.274013847112656	0.317257642745972	-0.931292474269867	0.00949211511761	0.37143263220787	0.366076409816742	1.019262433052063	0.344490021467209	0.262535244226456	0.335178226232529	0.35211643576622	0.280987143516541	0.101603947579861	0.701522707939148	0.588932394981384	0.012821570038795	0.404616832733154	0.375519812107086	0.214488327503204	0.431969910860062	0.469638228416443	0.510679364204407	0.462180435657501	0.327342629432678	0.255727827548981	0.395986825227737	0.608163475990295	0.462847739458084	0.266668379306793	0.118441291153431	0.084017097949982	0.320548206567764	0.149450659751892	0.213254377245903	0.003183847060427	0.170739412307739	0.212116494774818	-0.114577293395996	0.140961617231369	-0.093617610633373	0.022824179381132	0.002718291245401	0.114668928086758	0.079102493822575	-0.183092653751373	-1.174363613128662	-0.033599283546209	0.078132949769497	0.111155651509762	0.038606751710176	0.138988897204399	0.087288998067379	0.150811761617661	0.142880022525787	-0.079866722226143	0.189633056521416	0.169935777783394	0.047442477196455	0.032917354255915	0.061018235981464	-0.043949518352747	0.052134573459625	0.235240235924721	0.213222905993462	0.174473732709885	-0.081450521945953	0.097189456224442	0.031669914722443	-0.379308789968491	0.271787285804749	0.151325196027756	0.130784302949905	0.303997933864594	0.021490059792995	-0.20269575715065	0.13775509595871	0.220100894570351	0.197746455669403	0.024781487882137	-0.055993191897869	0.12514927983284	0.052410900592804	-0.084473915398121	-0.268056303262711	-0.654195070266724	-0.441902160644531	-0.374881327152252	-0.058766510337591	0.511374115943909	-0.464417397975922	-0.725740492343903	-0.734861850738525	-0.497602701187134	-0.241963133215904	-0.353053629398346	-0.118653729557991	-0.577787041664124	-0.768701732158661	-0.569593727588654	-0.182490050792694	-0.226047307252884	-0.539503574371338	-0.769628584384918	-0.866100490093231	-0.424617201089859	-0.431477159261703	-0.904363691806793	-0.554134011268616	-0.152352184057236	0.360315382480621	0.033103510737419
-1.154524922370911	-0.713784217834473	-0.049305811524391	-0.112275414168835	0.048573307693005	0.08199243247509	0.148670271039009	-0.628407001495361	-0.0686274766922	0.062581725418568	0.03613068535924	0.20837564766407	0.368700176477432	0.698322415351868	0.236983299255371	0.17740486562252	0.088656865060329	0.318647146224976	0.318373084068298	0.402363479137421	-0.668134450912476	0.45472651720047	0.543702125549316	0.413076668977737	1.330415844917297	0.544926524162292	0.47690150141716	0.450542688369751	0.455535054206848	0.289758682250977	0.005794678814709	0.952816665172577	0.705006241798401	0.078188091516495	0.477298647165298	0.385839104652405	0.266550540924072	0.625621438026428	0.574161231517792	0.636044204235077	0.547402083873749	0.286786079406738	0.409392416477203	0.529611349105835	0.584053814411163	0.599937617778778	0.267127633094788	0.27787846326828	0.261437773704529	0.165969878435135	0.086634486913681	0.135788559913635	-0.097787231206894	0.038859903812408	0.116978213191032	-0.112299509346485	0.036845181137323	-0.133202984929085	-0.100752644240856	-0.090803302824497	-0.007858579047024	-0.068757012486458	-0.284917563199997	-1.181026101112366	-0.160539492964745	-0.104728743433952	-0.001106876065023	-0.075965650379658	0.005566078703851	-0.023068677634001	0.027416897937655	0.027622850611806	-0.188418060541153	0.065725691616535	0.051258306950331	-0.092141851782799	-0.142238259315491	-0.087920270860195	-0.149998620152473	-0.073540158569813	0.109531044960022	0.072016775608063	0.040037624537945	-0.288821637630463	-0.051081147044897	-0.138446226716042	-0.399801939725876	0.139526560902596	0.003604365279898	-0.027384286746383	0.020407911390066	-0.123998805880547	-0.304858893156052	-0.000604228640441	0.069559417665005	-0.005280660931021	-0.089568763971329	-0.180526569485664	-0.007656842470169	-0.013681367971003	-0.119033791124821	-0.298487216234207	-0.643619060516357	-0.408827513456345	-0.325609564781189	-0.094474241137505	0.448800683021545	-0.356400549411774	-0.69517320394516	-0.652102828025818	-0.425299853086472	-0.222921416163445	-0.304197609424591	-0.125328034162521	-0.527287900447845	-0.740903854370117	-0.46912682056427	-0.108310140669346	-0.106180064380169	-0.490520715713501	-0.721931576728821	-0.778011560440063	-0.24590140581131	-0.203760474920273	-0.851502180099487	-0.622203469276428	-0.055950187146664	0.561901390552521	-0.053459353744984
-1.205166578292847	-0.699548959732056	-0.029280301183462	-0.111670449376106	0.034950941801071	0.089282542467117	0.124846339225769	-0.623705387115479	-0.115731544792652	0.113789200782776	0.09729839861393	0.134161114692688	0.445783764123917	0.576916754245758	0.216005876660347	0.340659081935883	0.218453451991081	0.219828858971596	0.322787135839462	0.490907728672028	-0.505295813083649	0.853111088275909	0.615883708000183	0.479398459196091	1.677800416946411	0.762474894523621	0.685291469097137	0.575632870197296	0.554303407669067	0.338988840579987	-0.058395024389029	1.164616107940674	0.752436518669128	0.328356593847275	0.569540441036224	0.454328447580338	0.319770216941833	0.761163711547852	0.62850433588028	0.717984318733215	0.658444344997406	0.308005481958389	0.493037343025208	0.576258301734924	0.449800312519073	0.720021486282349	0.281265676021576	0.345555901527405	0.371372491121292	-0.029237380251288	0.030530862510204	0.088120006024837	-0.190865159034729	-0.032652076333761	0.061658505350351	-0.105658635497093	-0.075921602547169	-0.165652096271515	-0.216964974999428	-0.166055038571358	-0.095990777015686	-0.158454909920692	-0.385473519563675	-1.17692506313324	-0.285367548465729	-0.275791049003601	-0.088432796299458	-0.167693376541138	-0.116719290614128	-0.133668512105942	-0.077139258384705	-0.055376052856445	-0.27863821387291	-0.038132220506668	-0.042620673775673	-0.176351919770241	-0.242569550871849	-0.180601760745049	-0.211570605635643	-0.151999607682228	-0.005351264495403	-0.047963790595531	-0.067927084863186	-0.398551940917969	-0.157203018665314	-0.236763164401054	-0.351964563131332	-0.004081203136593	-0.120996043086052	-0.1490079164505	-0.162461176514626	-0.212862521409988	-0.321552991867065	-0.114991039037704	-0.060700237751007	-0.168203219771385	-0.168841019272804	-0.248608082532883	-0.129761591553688	-0.115603715181351	-0.150812223553658	-0.249259606003761	-0.510355949401855	-0.320666581392288	-0.237751796841621	-0.103454649448395	0.343050390481949	-0.229475885629654	-0.56123673915863	-0.472214639186859	-0.322162359952927	-0.193629592657089	-0.345510005950928	-0.173533335328102	-0.465714007616043	-0.61000645160675	-0.343856424093246	-0.064431980252266	-0.103513576090336	-0.522906303405762	-0.736618638038635	-0.698398113250732	-0.124639734625816	-0.012492737732828	-0.850865244865417	-0.667580783367157	-0.047022059559822	0.73702210187912	-0.096564397215843
-1.314644813537598	-0.739486575126648	-0.053126987069845	-0.132157847285271	0.018929900601506	0.081592544913292	0.12280996888876	-0.675709784030914	-0.17524166405201	0.106527842581272	0.111953936517239	0.07905799895525	0.530473411083221	0.360826998949051	0.137156158685684	0.411240041255951	0.203894704580307	0.173017427325249	0.342537373304367	0.578294634819031	-0.435077905654907	1.101119041442871	0.623214364051819	0.576984047889709	2.002587556838989	0.957285046577454	0.851801216602325	0.693414807319641	0.635774075984955	0.420767068862915	-0.075065307319164	1.303129196166992	0.735032916069031	0.673593282699585	0.654582142829895	0.553686439990997	0.371889024972916	0.816952705383301	0.630734205245972	0.742970824241638	0.757982015609741	0.380037128925323	0.487456798553467	0.528667390346527	0.265818446874619	0.780200362205505	0.306432813405991	0.292063385248184	0.364244312047958	-0.192886039614677	-0.008858261629939	0.073362216353416	-0.262233376502991	-0.040951281785965	0.046725410968065	-0.094599634408951	-0.15814134478569	-0.185687199234962	-0.309820890426636	-0.217385426163673	-0.143784046173096	-0.18653117120266	-0.464513510465622	-1.15342128276825	-0.392835378646851	-0.424267053604126	-0.147155314683914	-0.224089220166206	-0.20919431746006	-0.242398470640182	-0.155142232775688	-0.102376766502857	-0.34222611784935	-0.112969785928726	-0.103786058723927	-0.208079740405083	-0.266119986772537	-0.210709691047668	-0.22845371067524	-0.175639480352402	-0.098909363150597	-0.135334640741348	-0.139933243393898	-0.402593791484833	-0.216433525085449	-0.265499114990234	-0.259112149477005	-0.141751751303673	-0.21430741250515	-0.229093000292778	-0.232954099774361	-0.247765958309174	-0.267541199922562	-0.202271163463593	-0.170465245842934	-0.274026274681091	-0.216779708862305	-0.264845997095108	-0.233071208000183	-0.243641555309296	-0.199494898319244	-0.157436683773994	-0.295708298683167	-0.202227219939232	-0.127562075853348	-0.071222253143787	0.195381626486778	-0.149621963500977	-0.362902849912643	-0.227904289960861	-0.19550584256649	-0.135573908686638	-0.456765294075012	-0.247923716902733	-0.413860559463501	-0.394216388463974	-0.208753034472466	-0.039012845605612	-0.204509943723679	-0.620212316513062	-0.804162859916687	-0.650613069534302	-0.078005239367485	0.117178291082382	-0.90600848197937	-0.66590678691864	-0.113716512918472	0.844585239887238	-0.094039626419544
-1.429228067398071	-0.802735090255737	-0.061846535652876	-0.126350924372673	0.038598146289587	0.095681250095367	0.138749569654465	-0.750983476638794	-0.223393186926842	0.070472292602062	0.105476707220078	0.093379959464073	0.603413462638855	0.15490597486496	0.069552563130856	0.3956358730793	0.096757628023624	0.230081096291542	0.415122151374817	0.643339574337006	-0.418315410614014	1.139554858207703	0.61147677898407	0.686188757419586	2.229338407516479	1.080333590507507	0.937193810939789	0.769225120544434	0.67641419172287	0.501799046993256	-0.043530892580748	1.335338830947876	0.664453387260437	0.974391579627991	0.689104795455933	0.630117893218994	0.412656545639038	0.77864682674408	0.582740843296051	0.699668884277344	0.795331358909607	0.460713088512421	0.390967965126038	0.400239616632462	0.099448084831238	0.740243017673492	0.324635982513428	0.119550980627537	0.223308145999908	-0.271164119243622	-0.031102998182178	0.079889714717865	-0.304118305444717	-0.003120347158983	0.058865740895271	-0.086870349943638	-0.187277287244797	-0.193127900362015	-0.369035959243774	-0.247591137886047	-0.155168190598488	-0.162621214985847	-0.507290899753571	-1.104497909545898	-0.467950224876404	-0.536287486553192	-0.17833910882473	-0.24286986887455	-0.259725242853165	-0.342209875583649	-0.203673124313354	-0.116828560829163	-0.376365393400192	-0.155313834547997	-0.131685122847557	-0.20316170156002	-0.229711979627609	-0.188982307910919	-0.210534811019897	-0.151233643293381	-0.163566887378693	-0.185984283685684	-0.175046101212502	-0.328275203704834	-0.236409157514572	-0.244984328746796	-0.152579173445702	-0.255255967378616	-0.275504410266876	-0.273125946521759	-0.218680337071419	-0.24448361992836	-0.175329208374023	-0.264358907938004	-0.260286271572113	-0.322098612785339	-0.242815136909485	-0.246090590953827	-0.311684936285019	-0.373078942298889	-0.269216984510422	-0.068288996815681	-0.062762185931206	-0.078101180493832	-0.013026464730501	0.006390356458724	0.027845220640302	-0.157347172498703	-0.151919603347778	0.031741876155138	-0.05348514765501	-0.035014647990465	-0.585533738136292	-0.313331514596939	-0.372047066688538	-0.137498676776886	-0.070803634822369	-0.005600845441222	-0.352793872356415	-0.732279419898987	-0.881366074085236	-0.626170337200165	-0.079449079930782	0.193480432033539	-0.986470460891724	-0.604242503643036	-0.233024880290031	0.848364114761353	-0.057165935635567
-1.479919195175171	-0.838368594646454	-0.006222818046808	-0.060321312397718	0.112046755850315	0.151252821087837	0.15695808827877	-0.802759885787964	-0.244653329253197	0.044922828674316	0.106029987335205	0.188138708472252	0.634237051010132	0.050516583025455	0.067236863076687	0.329562991857529	-0.024717777967453	0.383506745100021	0.539019167423248	0.657007873058319	-0.400843322277069	0.977953493595123	0.614858746528625	0.76285582780838	2.295152902603149	1.096835494041443	0.915810286998749	0.766741573810577	0.653142392635345	0.536425173282623	0.018101159483194	1.246740818023682	0.560347080230713	1.105991959571838	0.63661777973175	0.626273989677429	0.425368756055832	0.652040481567383	0.494834542274475	0.587738811969757	0.730866014957428	0.49573415517807	0.22884301841259	0.22767074406147	0.004707886837423	0.585479438304901	0.313497483730316	-0.127917125821114	-0.018121242523193	-0.247228279709816	-0.042546335607767	0.088294424116611	-0.313964426517487	0.050356473773718	0.075695618987083	-0.090816296637058	-0.160627126693726	-0.191464334726334	-0.389555364847183	-0.262429088354111	-0.14082308113575	-0.105974398553371	-0.506424367427826	-1.02476954460144	-0.497356086969376	-0.593914747238159	-0.185568705201149	-0.229649499058723	-0.264404982328415	-0.419171631336212	-0.22318471968174	-0.107266306877136	-0.381740689277649	-0.166559875011444	-0.131904244422913	-0.181637942790985	-0.161084562540054	-0.138153985142708	-0.173379257321358	-0.098238632082939	-0.194602146744728	-0.201862409710884	-0.17930306494236	-0.224167123436928	-0.231061562895775	-0.203273266553879	-0.063186943531036	-0.32872948050499	-0.307210326194763	-0.29056790471077	-0.17003245651722	-0.223003461956978	-0.083001151680946	-0.302762240171432	-0.324890941381454	-0.323510766029358	-0.255269825458527	-0.212238729000092	-0.359016478061676	-0.468653947114944	-0.34221413731575	-0.015585824847221	0.126177594065666	0.032604027539492	0.087121114134789	0.113332659006119	-0.119000554084778	-0.247300639748573	0.024811619892716	0.253295511007309	0.08948227763176	0.101763375103474	-0.670494914054871	-0.332556515932083	-0.32382333278656	0.098686262965202	0.064297892153263	0.057065963745117	-0.479981869459152	-0.799564898014069	-0.913673400878906	-0.595560133457184	-0.084183618426323	0.241798371076584	-1.044996380805969	-0.494163751602173	-0.372158497571945	0.738168656826019	-0.008728783577681
-1.416069269180298	-0.803559064865112	0.122218519449234	0.064961209893227	0.224835902452469	0.23932072520256	0.155957832932472	-0.794280827045441	-0.236470639705658	0.058257196098566	0.128230318427086	0.328073143959045	0.596479654312134	0.085149891674519	0.14439195394516	0.256554245948792	-0.09245427697897	0.570348083972931	0.672998428344727	0.597313821315765	-0.331891536712646	0.692031145095825	0.64182460308075	0.75871878862381	2.176273107528687	1.004271149635315	0.788535892963409	0.667331755161285	0.556660234928131	0.487589299678802	0.077970087528229	1.054966330528259	0.447847098112106	1.013852953910828	0.489070653915405	0.5078284740448	0.392393171787262	0.470059841871262	0.386956483125687	0.423405587673187	0.556757271289825	0.443373709917068	0.052329201251268	0.064235791563988	0.005563513375819	0.340016156435013	0.258851855993271	-0.37135249376297	-0.280793458223343	-0.144774258136749	-0.052307981997728	0.080175176262856	-0.294576406478882	0.086646318435669	0.074260212481022	-0.116480521857738	-0.096640840172768	-0.186813190579414	-0.372395038604736	-0.266812294721603	-0.114130556583405	-0.040214091539383	-0.462860465049744	-0.910150408744812	-0.473649501800537	-0.581480979919434	-0.173854649066925	-0.194252148270607	-0.228078126907349	-0.456232637166977	-0.216772332787514	-0.084872789680958	-0.361328512430191	-0.152071207761765	-0.114030674099922	-0.15917956829071	-0.089025668799877	-0.084105297923088	-0.132334589958191	-0.041989419609308	-0.191007822751999	-0.188763275742531	-0.16243551671505	-0.137998387217522	-0.212938517332077	-0.164256751537323	-0.012542182579637	-0.351526528596878	-0.311362385749817	-0.287976831197739	-0.135967910289764	-0.198186591267586	-0.020763507112861	-0.314549922943115	-0.351163804531097	-0.292897373437881	-0.256060779094696	-0.17700469493866	-0.366590917110443	-0.494909107685089	-0.383794873952866	-0.00771977333352	0.231166630983353	0.119039736688137	0.155994161963463	0.214147731661797	-0.197935104370117	-0.365987658500671	0.139426097273827	0.393626987934113	0.211147397756577	0.243698909878731	-0.66787052154541	-0.283627986907959	-0.248285531997681	0.25427833199501	0.185185685753822	0.148279339075089	-0.539688646793365	-0.781053841114044	-0.862500846385956	-0.528002321720123	-0.060723584145308	0.281820803880692	-1.041486620903015	-0.373897343873978	-0.490013182163239	0.54276442527771	0.024307301267982
-1.229059338569641	-0.686118841171265	0.281411588191986	0.210094034671783	0.334397286176682	0.325616985559464	0.118798322975636	-0.714706838130951	-0.206022724509239	0.114014893770218	0.165593206882477	0.448163390159607	0.48233026266098	0.228874996304512	0.270896732807159	0.206348761916161	-0.075373366475105	0.702938199043274	0.7553750872612	0.462641417980194	-0.179608806967735	0.394608438014984	0.674141585826874	0.644882678985596	1.899439930915833	0.835004389286041	0.585063636302948	0.48265141248703	0.399589270353317	0.346124827861786	0.102880969643593	0.809488415718079	0.351342976093292	0.734456539154053	0.275414139032364	0.281839728355408	0.302851676940918	0.286901563405991	0.2840895652771	0.237719655036926	0.303928166627884	0.293891072273254	-0.075905829668045	-0.036704521626234	0.088899374008179	0.062322836369276	0.162539914250374	-0.521661162376404	-0.466514587402344	-0.015942504629493	-0.068812564015388	0.045084021985531	-0.255086183547974	0.082254230976105	0.040240861475468	-0.16401794552803	-0.023722309619188	-0.186826333403587	-0.326379835605621	-0.264378607273102	-0.087523765861988	0.012486963532865	-0.386129289865494	-0.761426389217377	-0.400546669960022	-0.495856583118439	-0.149398252367973	-0.147615745663643	-0.16360741853714	-0.440950393676758	-0.190091580152512	-0.061093132942915	-0.320550978183746	-0.120305560529232	-0.089063756167889	-0.142388641834259	-0.035053104162216	-0.046990990638733	-0.09780890494585	-0.004615767858922	-0.156946957111359	-0.154427140951157	-0.134669110178947	-0.097417213022709	-0.1881462931633	-0.139532998204231	-0.007389340549707	-0.320910900831223	-0.287865668535233	-0.266005367040634	-0.143667563796043	-0.174652069807053	-0.001673989580013	-0.292879194021225	-0.323301047086716	-0.241907298564911	-0.24012702703476	-0.143496751785278	-0.326573014259338	-0.429884850978851	-0.358030050992966	-0.026220787316561	0.246424630284309	0.178364142775536	0.182237029075623	0.266599982976913	-0.173491939902306	-0.431304126977921	0.188559085130692	0.431943535804749	0.285690158605576	0.344185262918472	-0.569146811962128	-0.171153649687767	-0.13449926674366	0.292831569910049	0.272309213876724	0.240671068429947	-0.526922106742859	-0.672339081764221	-0.724029123783112	-0.409753531217575	-0.010031822137535	0.311352670192719	-0.961137473583221	-0.294888317584991	-0.542582929134369	0.325219511985779	0.020867429673672
-0.95527595281601	-0.510697662830353	0.395969063043594	0.314278602600098	0.389733582735062	0.36740317940712	0.042581513524055	-0.580836832523346	-0.161627069115639	0.190110132098198	0.195301756262779	0.485633850097656	0.309734612703323	0.402140736579895	0.389202952384949	0.183897793292999	0.013935408554971	0.711134731769562	0.733885943889618	0.276399970054626	0.058524649590254	0.190959796309471	0.678396880626678	0.42756775021553	1.531407952308655	0.64192658662796	0.353732377290726	0.253573447465897	0.21463942527771	0.139049664139748	0.07327539473772	0.575150549411774	0.286292254924774	0.373386591672897	0.052069403231144	-0.001670131227002	0.159939423203468	0.159358114004135	0.207083866000175	0.067162714898586	0.031829640269279	0.075613960623741	-0.105636596679688	-0.042301334440708	0.210101544857025	-0.176333636045456	0.042544592171907	-0.514062464237213	-0.497822463512421	0.082242622971535	-0.096928671002388	-0.015673138201237	-0.209857165813446	0.031419537961483	-0.026329023763537	-0.227006733417511	0.027860525995493	-0.19851915538311	-0.267605781555176	-0.258399367332458	-0.069293908774853	0.037164941430092	-0.292500972747803	-0.587326765060425	-0.294549882411957	-0.353036046028137	-0.119059652090073	-0.099371895194054	-0.088926643133163	-0.372297793626785	-0.150793343782425	-0.045000206679106	-0.26732724905014	-0.081193313002586	-0.066490612924099	-0.128930792212486	-0.008694638498127	-0.03523413091898	-0.073002226650715	0.003084155032411	-0.1021538823843	-0.107050687074661	-0.104049928486347	-0.101452097296715	-0.155681684613228	-0.126659229397774	-0.038480810821056	-0.243051365017891	-0.236082047224045	-0.22107158601284	-0.190373077988625	-0.147574856877327	-0.019576398655772	-0.231559872627258	-0.232281237840652	-0.176646485924721	-0.199587047100067	-0.105927757918835	-0.236899092793465	-0.275962352752686	-0.246660470962524	-0.037342555820942	0.197838008403778	0.213428542017937	0.163767144083977	0.240970849990845	-0.039083573967218	-0.36741828918457	0.188415288925171	0.37517511844635	0.293115556240082	0.360967457294464	-0.401927351951599	-0.025040185078979	0.00946179125458	0.217390090227127	0.302890866994858	0.291265577077866	-0.473235905170441	-0.504841804504395	-0.530220091342926	-0.252223283052444	0.037667345255613	0.306215673685074	-0.818316698074341	-0.297731786966324	-0.494346976280212	0.160114839673042	-0.025251761078835
-0.657666623592377	-0.325980991125107	0.394116193056107	0.325281023979187	0.356838494539261	0.335126847028732	-0.057388391345739	-0.425003737211227	-0.104657344520092	0.250985532999039	0.192508921027184	0.41118586063385	0.117451317608356	0.515248715877533	0.443443804979324	0.173398092389107	0.133402928709984	0.574816226959229	0.591449797153473	0.080023981630802	0.35333976149559	0.137276723980904	0.623582243919373	0.148714199662209	1.151528358459473	0.473763734102249	0.143024355173111	0.035231728106737	0.04285903275013	-0.078171700239182	-0.006424051243812	0.405791729688644	0.252406477928162	0.052934303879738	-0.120752938091755	-0.266880452632904	-0.016159882768989	0.122953020036221	0.163077533245087	-0.059795930981636	-0.194777354598045	-0.155229598283768	-0.021975811570883	0.044267646968365	0.309859544038773	-0.32118359208107	-0.074530676007271	-0.337141782045364	-0.352766692638397	0.112291380763054	-0.136308267712593	-0.089837163686752	-0.174756467342377	-0.051898211240768	-0.109774716198444	-0.29179647564888	0.039785698056221	-0.225209981203079	-0.215366706252098	-0.252368330955505	-0.061866853386164	0.0301509257406	-0.201324999332428	-0.404911279678345	-0.181436538696289	-0.186613634228706	-0.089231863617897	-0.05681025609374	-0.022594954818487	-0.263644397258759	-0.107235677540302	-0.040910322219133	-0.211374312639236	-0.044075198471546	-0.051849666982889	-0.111647360026836	-0.007260282058269	-0.044557556509972	-0.054922956973314	-0.015128340572119	-0.040536049753428	-0.054685592651367	-0.075293511152267	-0.12615555524826	-0.111430004239082	-0.11424657702446	-0.084973484277725	-0.132786780595779	-0.158696711063385	-0.150986164808273	-0.250184953212738	-0.108936950564384	-0.054715562611818	-0.131904304027557	-0.085504487156868	-0.100323058664799	-0.130874395370483	-0.0566461160779	-0.10682537406683	-0.063595548272133	-0.06277184933424	-0.011447123251855	0.127747341990471	0.229281768202782	0.109209045767784	0.136158019304276	0.174605712294579	-0.142067417502403	0.163055926561356	0.254262685775757	0.229248449206352	0.277147710323334	-0.215375736355782	0.112246125936508	0.156936421990395	0.071682803332806	0.261901706457138	0.263147413730621	-0.422184675931931	-0.328060150146484	-0.332209438085556	-0.086715191602707	0.044879488646984	0.236439093947411	-0.645296990871429	-0.387982964515686	-0.331787973642349	0.101980619132519	-0.101640306413174
