0.057362865656614	-1.499059677124023	-0.304068326950073	-0.4002366065979	-0.765833914279938	-0.743093967437744	-0.703457117080688	-0.273932129144669	0.024496691301465	-0.164813324809074	-0.184295356273651	-0.339227467775345	-0.341307014226913	0.327619761228561	-0.092813283205032	-0.036540299654007	-0.009461776353419	-0.068711429834366	-0.222292348742485	-0.315200328826904	-0.007488769479096	-0.369960486888885	-0.113207876682281	-0.143216267228127	-0.307969063520432	-0.066972456872463	-0.170434907078743	-0.322342246770859	-0.456543892621994	-0.514381349086761	-0.842964112758636	0.326956212520599	0.117404118180275	-0.196058794856071	-0.492192894220352	-0.603205025196075	-0.821057558059692	0.224419221282005	0.332414895296097	-0.182438507676125	-0.52924907207489	-0.893591403961182	-0.46735081076622	-0.133186534047127	-0.016751253977418	-0.466463774442673	-0.623264849185944	-0.081176817417145	0.666200697422028	-0.173990905284882	-0.636243402957916	-0.709323227405548	-0.773991823196411	-0.774787843227386	-0.617244958877563	0.509611845016479	-0.030025489628315	-0.158440962433815	-0.490686446428299	-0.891785502433777	-0.649669408798218	0.42610427737236	0.456808418035507	-0.217839375138283	0.179235100746155	-0.066241182386875	-0.249540984630585	0.046176552772522	-0.365673273801804	1.448034048080444	0.24437440931797	0.263512700796127	-0.401051729917526	-1.300616145133972	0.90547901391983	0.915926933288574	0.916836500167847	0.351825833320618	0.372802555561066	-0.572967350482941	-0.632004380226135	-0.706560730934143	1.321520686149597	1.044889211654663	0.730299890041351	0.460964381694794	-0.109051525592804	0.035503942519426	-0.120284922420979	1.267325043678284	1.161000728607178	0.718111753463745	0.354984998703003	-0.48572501540184	0.896165788173676	1.37436854839325	1.481006383895874	0.9122234582901	0.749591290950775	1.005664587020874	1.420111179351807	1.403831601142883	0.371623575687408	-0.38477611541748	-0.530844151973724	-0.646425664424896	0.196899354457855	1.606034159660339	0.664927899837494	-0.234031721949577	-0.622245907783508	-0.608842015266418	0.78757232427597	0.554549276828766	0.916712403297424	-0.023752298206091	-0.498292446136475	-0.587691247463226	0.157586216926575	0.104361221194267	0.537731528282166	0.270657032728195	-0.329280406236649	-0.363604962825775	0.091012731194496	0.128122448921204	0.152738779783249	-0.025870392099023	-0.716477930545807
0.298002153635025	-1.076295495033264	0.061465688049793	-0.056323539465666	-0.401431322097778	-0.451163917779922	-0.525069534778595	-0.156069576740265	0.337611049413681	0.160295575857162	0.128011330962181	-0.035691250115633	-0.10590872913599	0.463832318782806	0.110481649637222	0.248851403594017	0.111407041549683	0.197672367095947	0.005511239171028	-0.094957500696182	0.120903268456459	-0.17243917286396	0.093048274517059	0.053522445261478	-0.239146247506142	0.020680870860815	-0.016331499442458	-0.183836996555328	-0.324067831039429	-0.408739775419235	-0.814993023872375	0.377335846424103	0.161617502570152	-0.078339003026485	-0.449980884790421	-0.55594277381897	-0.796733140945435	0.263033360242844	0.310189425945282	-0.250292778015137	-0.562540650367737	-0.882809638977051	-0.377200365066528	-0.065753117203712	-0.102689407765865	-0.507626533508301	-0.716290473937988	-0.036580588668585	0.595013558864594	-0.257137715816498	-0.725476384162903	-0.794132947921753	-0.834883987903595	-0.819014012813568	-0.661783754825592	0.357507765293121	-0.063132539391518	-0.310129284858704	-0.661921739578247	-0.979133784770966	-0.742516756057739	0.188318863511086	0.377744406461716	-0.261978387832642	-0.174552083015442	-0.34566405415535	-0.38451012969017	0.107364632189274	-0.302532583475113	0.513273537158966	-0.165058612823486	-0.089739672839642	-0.199378654360771	-0.698580205440521	0.36873134970665	0.460260033607483	0.549546539783478	0.097326926887035	0.126309737563133	-0.513734221458435	-0.409572213888168	-0.367772698402405	0.729424953460693	0.632202625274658	0.393451482057571	0.180138677358627	-0.161868542432785	0.098602220416069	-0.042385760694742	0.807889819145203	0.726395845413208	0.338772267103195	0.143655732274055	-0.304132133722305	0.740145444869995	0.946007430553436	0.97633945941925	0.629232466220856	0.766905128955841	0.754042744636536	1.020845890045166	1.102636694908142	0.173191234469414	-0.371795028448105	-0.425265312194824	-0.427388608455658	0.139779806137085	1.372293710708618	0.494491338729858	-0.133952975273132	-0.416507929563522	-0.353207558393478	0.877567410469055	0.632068812847137	0.852615714073181	0.196031719446182	-0.18757526576519	-0.254364341497421	0.181663677096367	0.210052341222763	0.594842076301575	0.395142525434494	-0.035170704126358	-0.05832352116704	0.188418999314308	0.161607638001442	0.201264038681984	0.020048674196005	-0.563120901584625
0.458740681409836	-0.747298359870911	0.345578253269196	0.225678950548172	-0.054054707288742	-0.159272566437721	-0.34450027346611	-0.072596348822117	0.579883098602295	0.427077621221542	0.398333072662354	0.241954401135445	0.132008492946625	0.56671679019928	0.293296724557877	0.482807278633118	0.197187319397926	0.438825130462646	0.244022101163864	0.139020577073097	0.279207766056061	0.048095654696226	0.322888165712357	0.277741461992264	-0.138822048902512	0.172167539596558	0.178669184446335	-0.00587477022782	-0.160481080412865	-0.266517221927643	-0.760985732078552	0.412465691566467	0.222645357251167	0.075834505259991	-0.368947297334671	-0.462198317050934	-0.762910425662994	0.314476758241653	0.266950666904449	-0.296006381511688	-0.562693178653717	-0.854438006877899	-0.313720047473907	-0.013561706990004	-0.200346201658249	-0.57099711894989	-0.823838353157043	-0.016197096556425	0.493712544441223	-0.34630286693573	-0.853935599327087	-0.919704139232635	-0.931304574012756	-0.896643757820129	-0.701794505119324	0.251906663179398	-0.059530835598707	-0.506384789943695	-0.90672779083252	-1.115167737007141	-0.881542861461639	-0.121034383773804	0.37865874171257	-0.209644213318825	-0.679510653018951	-0.738124072551727	-0.640608727931976	0.337945848703384	0.016636749729514	-0.80520236492157	-0.72003972530365	-0.498775243759155	0.272756636142731	0.500678062438965	-0.172819674015045	-0.042538795620203	0.1481002420187	-0.169150933623314	-0.126036629080772	-0.41996631026268	0.106611356139183	0.327266097068787	0.138728141784668	0.217753037810326	0.062027826905251	-0.087023995816708	-0.215065523982048	0.33089491724968	0.231187373399734	0.451534658670425	0.308417588472366	-0.004116283264011	-0.070795848965645	-0.030527774244547	0.710084497928619	0.572486937046051	0.488783746957779	0.322392672300339	0.80908864736557	0.515866041183472	0.636176943778992	0.704199135303497	-0.032765336334705	-0.345638513565063	-0.305950701236725	-0.214772880077362	0.087457276880741	1.035821557044983	0.268424957990646	-0.064836978912354	-0.219711467623711	-0.117406740784645	0.835528194904327	0.60385924577713	0.739718735218048	0.272970259189606	0.072917968034744	0.036348778754473	0.142669528722763	0.227359116077423	0.554425239562988	0.406405508518219	0.193510100245476	0.196923241019249	0.257918119430542	0.164559096097946	0.256173312664032	0.091955773532391	-0.393748611211777
0.512480914592743	-0.539681255817413	0.500727832317352	0.40161544084549	0.213375672698021	0.08438615500927	-0.177679836750031	-0.036420099437237	0.701890408992767	0.585456490516663	0.579021513462067	0.446732014417648	0.33606806397438	0.612632691860199	0.421014934778214	0.622238039970398	0.233616769313812	0.614252746105194	0.452289372682571	0.348995268344879	0.440273374319077	0.255954712629318	0.537364065647125	0.491092503070831	-0.025416871532798	0.356470584869385	0.377415537834167	0.180342972278595	0.017236927524209	-0.102566301822662	-0.673790574073792	0.424579799175262	0.291497647762299	0.239273220300674	-0.246546939015388	-0.323895037174225	-0.700562000274658	0.362060040235519	0.21127013862133	-0.311293244361877	-0.522239923477173	-0.785977184772491	-0.299190044403076	0.010690339840949	-0.288640707731247	-0.628656923770905	-0.895076036453247	-0.037649940699339	0.347998350858688	-0.425200253725052	-0.962944686412811	-1.021117687225342	-1.004493594169617	-0.955354690551758	-0.701029419898987	0.164928451180458	-0.048301488161087	-0.694430232048035	-1.123129963874817	-1.223448753356934	-0.999130010604858	-0.409294843673706	0.397632569074631	-0.120109900832176	-1.15909218788147	-1.105094194412231	-0.907998204231262	0.603823244571686	0.404221385717392	-2.04900598526001	-1.231722593307495	-0.836977005004883	0.798012614250183	1.798770785331726	-0.586348831653595	-0.466256439685822	-0.190761685371399	-0.384853154420853	-0.327744394540787	-0.294645726680756	0.688948750495911	1.092132210731506	-0.318766385316849	-0.117706626653671	-0.199177250266075	-0.287976324558258	-0.245002582669258	0.600042164325714	0.554263472557068	0.233617320656776	-0.029816899448633	-0.256262570619583	-0.23947961628437	0.18117955327034	0.769405484199524	0.30418673157692	0.081693425774574	0.043881379067898	0.824109673500061	0.336888194084167	0.323674380779266	0.288942098617554	-0.201570451259613	-0.296716868877411	-0.179157733917236	-0.031971402466297	0.056458283215761	0.667122721672058	0.050320778042078	-0.023365283384919	-0.048587955534458	0.069251619279385	0.693634867668152	0.473868101835251	0.582817256450653	0.217008292675018	0.247058257460594	0.241801738739014	0.04601339250803	0.156868636608124	0.416155457496643	0.324885189533234	0.328752845525742	0.367254287004471	0.273202776908875	0.142334401607513	0.298022150993347	0.167631238698959	-0.221794173121452
0.467408180236816	-0.444968730211258	0.513530194759369	0.453937739133835	0.360045492649078	0.24306383728981	-0.0378547757864	-0.053032994270325	0.685767412185669	0.612970650196075	0.644368410110474	0.549472749233246	0.475076735019684	0.588956356048584	0.470860987901688	0.647122621536255	0.221358224749565	0.699796676635742	0.593324482440948	0.499097645282745	0.572084009647369	0.413663327693939	0.694920361042023	0.652266561985016	0.073688350617886	0.520493984222412	0.536380290985107	0.336598634719849	0.183073148131371	0.05842125043273	-0.551972508430481	0.407449245452881	0.347641587257385	0.369034856557846	-0.09630910307169	-0.158902987837791	-0.59622448682785	0.3867027759552	0.149349436163902	-0.297175884246826	-0.442183285951614	-0.664659202098846	-0.33204847574234	-0.001233933144249	-0.347252488136292	-0.648664832115173	-0.884498357772827	-0.091760791838169	0.158506989479065	-0.476096153259277	-0.994905173778534	-1.034952282905579	-0.996371030807495	-0.942608594894409	-0.631003975868225	0.067719168961048	-0.051623161882162	-0.815296292304993	-1.209893465042114	-1.228714942932129	-1.027459383010864	-0.590055882930756	0.372793734073639	-0.063089266419411	-1.430399417877197	-1.307802081108093	-1.067803144454956	0.753502547740936	0.646783769130707	-2.7537841796875	-1.517114639282227	-0.99822461605072	1.133348941802979	2.65053391456604	-0.785862028598785	-0.718670427799225	-0.396076947450638	-0.503154873847961	-0.435026407241821	-0.149065613746643	1.09622061252594	1.630415201187134	-0.582389652729034	-0.32828751206398	-0.347945302724838	-0.385185480117798	-0.228985413908958	0.768445253372192	0.778554737567902	0.12802854180336	-0.251835107803345	-0.386365741491318	-0.31791552901268	0.221298217773438	0.8409823179245	0.147925868630409	-0.207288444042206	-0.154889136552811	0.766101539134979	0.236316174268723	0.117433294653893	-0.05286718159914	-0.29087820649147	-0.212863504886627	-0.050766684114933	0.105271518230438	0.055507116019726	0.344329088926315	-0.099423050880432	0.004388180561364	0.090249471366405	0.19149923324585	0.513081848621368	0.282623440027237	0.395729273557663	0.083169154822826	0.324322253465652	0.344945877790451	-0.074309892952442	0.031860750168562	0.215931549668312	0.195076704025269	0.362764954566956	0.435895889997482	0.229305475950241	0.117512419819832	0.315614104270935	0.226737260818481	-0.062652416527271
0.360092848539352	-0.423154234886169	0.409982085227966	0.397151529788971	0.379796236753464	0.302667409181595	0.065718673169613	-0.112836040556431	0.55138373374939	0.522892594337463	0.598828732967377	0.547706663608551	0.532393634319305	0.499035805463791	0.440220087766647	0.567168831825256	0.175280898809433	0.694008529186249	0.646465659141541	0.567369520664215	0.647038578987122	0.492680490016937	0.765316486358643	0.730668008327484	0.130743503570557	0.607664704322815	0.620150864124298	0.431864142417908	0.310793519020081	0.191226437687874	-0.40189203619957	0.357598721981049	0.367847353219986	0.424342393875122	0.058008849620819	0.006872635800391	-0.448873162269592	0.375186085700989	0.086873702704906	-0.258302927017212	-0.329459816217422	-0.493236243724823	-0.38945546746254	-0.048982229083776	-0.362067490816116	-0.605481266975403	-0.769408345222473	-0.148892089724541	-0.056866195052862	-0.484167963266373	-0.915689647197723	-0.924940645694733	-0.874403297901154	-0.828696548938751	-0.486812472343445	-0.050433721393347	-0.075050204992294	-0.82541960477829	-1.107286214828491	-1.088641047477722	-0.926467657089233	-0.618402183055878	0.274863213300705	-0.085703931748867	-1.381669282913208	-1.26250946521759	-1.040630459785461	0.68925142288208	0.602584660053253	-2.640664577484131	-1.472786426544189	-0.939298093318939	1.117951989173889	2.693484306335449	-0.758794367313385	-0.772834122180939	-0.449201822280884	-0.512080669403076	-0.434870004653931	-0.002828072290868	1.174142003059387	1.753062963485718	-0.674552440643311	-0.417683452367783	-0.380222827196121	-0.371336787939072	-0.157328307628632	0.753007352352142	0.815085113048553	0.060921125113964	-0.359520256519318	-0.395011305809021	-0.284692376852036	0.072814606130123	0.83866673707962	0.064964659512043	-0.374772161245346	-0.242710098624229	0.616661965847015	0.195034444332123	0.012279304675758	-0.257222652435303	-0.277666956186295	-0.08805001527071	0.071351945400238	0.189624264836311	0.078841768205166	0.120232135057449	-0.148211732506752	0.035502202808857	0.197338297963142	0.249318420886993	0.357578307390213	0.08986996114254	0.196442574262619	-0.052010558545589	0.320468872785568	0.356709212064743	-0.172016829252243	-0.096662178635597	0.01425638794899	0.069330438971519	0.311542481184006	0.40996977686882	0.146620646119118	0.116694651544094	0.307383447885513	0.253942519426346	0.068024627864361
0.238555684685707	-0.417856395244598	0.247321099042892	0.273053407669067	0.301252722740173	0.275436997413635	0.128977805376053	-0.188494518399239	0.350445240736008	0.360573142766953	0.475665241479874	0.466004520654678	0.511419296264648	0.363193303346634	0.348611176013947	0.419249653816223	0.119034074246883	0.617311179637909	0.614771783351898	0.553731679916382	0.650619983673096	0.483426868915558	0.740977048873901	0.717453062534332	0.129084691405296	0.58100038766861	0.613938570022583	0.454252988100052	0.383582979440689	0.279428064823151	-0.237012803554535	0.276550143957138	0.337319701910019	0.38559278845787	0.191771313548088	0.149598017334938	-0.271533042192459	0.326696485280991	0.030857890844345	-0.198516398668289	-0.194287165999413	-0.289440751075745	-0.438619166612625	-0.122161991894245	-0.328801363706589	-0.489160984754562	-0.558334112167358	-0.175677105784416	-0.267726212739944	-0.442112922668457	-0.726590156555176	-0.69599848985672	-0.645259320735931	-0.619505405426025	-0.292164027690887	-0.176147878170013	-0.107518203556538	-0.712591648101807	-0.820041298866272	-0.810954332351685	-0.699736595153809	-0.507523536682129	0.118908286094666	-0.191767662763596	-1.016335248947144	-0.971633851528168	-0.817333579063416	0.409096360206604	0.26270267367363	-1.730308413505554	-1.114414930343628	-0.695848345756531	0.739765524864197	1.89432430267334	-0.563865184783936	-0.670388340950012	-0.387430846691132	-0.437515765428543	-0.350581794977188	0.120163612067699	0.910671710968018	1.442737817764282	-0.675517141819	-0.431606620550156	-0.329911291599274	-0.273376882076263	-0.040827549993992	0.555059313774109	0.662619471549988	-0.053231932222843	-0.389980852603912	-0.314044296741486	-0.153468146920204	-0.186878249049187	0.702701807022095	-0.011022326536477	-0.448666006326675	-0.222429469227791	0.393193244934082	0.162594705820084	-0.035377867519855	-0.311811417341232	-0.169876113533974	0.069852732121944	0.176276966929436	0.221640706062317	0.105916827917099	0.002219874877483	-0.104210875928402	0.081921070814133	0.275354504585266	0.254758268594742	0.268170148134232	-0.050313305109739	0.001463293563575	-0.121965847909451	0.269078463315964	0.3086177110672	-0.210305869579315	-0.181834354996681	-0.126441866159439	-0.009816060774028	0.212037324905396	0.319637268781662	0.062792174518108	0.154993876814842	0.279274791479111	0.241147056221962	0.157646715641022
0.142515003681183	-0.376574009656906	0.094663105905056	0.136944085359573	0.175896808505058	0.194859892129898	0.154193833470345	-0.240995049476624	0.149860486388206	0.188483893871307	0.32585021853447	0.347277700901031	0.434781283140182	0.214384138584137	0.231828421354294	0.255766808986664	0.076345972716808	0.504226386547089	0.524058222770691	0.48046338558197	0.58602374792099	0.400406837463379	0.640729069709778	0.629230141639709	0.072041042149067	0.440552145242691	0.529246509075165	0.4154953956604	0.400315493345261	0.320560127496719	-0.074423752725124	0.172808080911636	0.258077830076218	0.26567405462265	0.287912458181381	0.255046159029007	-0.086941860616207	0.25402906537056	-0.010495942085981	-0.120107337832451	-0.048663347959518	-0.079971514642239	-0.451567351818085	-0.202504068613052	-0.253468424081802	-0.309835821390152	-0.287475407123566	-0.153682753443718	-0.441000998020172	-0.353049606084824	-0.461832106113434	-0.391348570585251	-0.35192409157753	-0.353831738233566	-0.090709611773491	-0.281334578990936	-0.129673525691032	-0.499944448471069	-0.414029389619827	-0.449575692415237	-0.392717242240906	-0.31997013092041	-0.048225361853838	-0.341750144958496	-0.446517705917358	-0.519238770008087	-0.460114419460297	0.002964465413243	-0.249648675322533	-0.33193838596344	-0.566753149032593	-0.365810483694077	0.133780047297478	0.552480101585388	-0.304172605276108	-0.49784591794014	-0.283996373414993	-0.329849421977997	-0.23197840154171	0.19931298494339	0.426029890775681	0.843521893024445	-0.677045941352844	-0.432515740394592	-0.253020256757736	-0.142958402633667	0.090826295316219	0.249608889222145	0.394344449043274	-0.269941300153732	-0.398430109024048	-0.195963203907013	0.0285110976547	-0.429417669773102	0.424621134996414	-0.143009558320045	-0.474648863077164	-0.131817117333412	0.140768498182297	0.081157185137272	-0.088691249489784	-0.258780539035797	-0.00659447722137	0.237351194024086	0.252059310674667	0.209038659930229	0.108634561300278	-0.045737482607365	-0.011659941636026	0.145516455173492	0.325731217861176	0.226601123809814	0.248540163040161	-0.111286781728268	-0.178288385272026	-0.096073105931282	0.208040118217468	0.239404171705246	-0.179418116807938	-0.200610920786858	-0.167061761021614	-0.023030281066895	0.112176053225994	0.209663227200508	0.015447922982275	0.225617036223412	0.240041166543961	0.188160553574562	0.20098851621151
0.089288331568241	-0.268950223922729	0.009115701541305	0.039299290627241	0.059044916182756	0.10377162694931	0.150273308157921	-0.233801767230034	0.009596155025065	0.064757101237774	0.200680762529373	0.237789273262024	0.336792588233948	0.088556669652462	0.129715591669083	0.127409785985947	0.062176778912544	0.391396731138229	0.413374900817871	0.384231150150299	0.472812831401825	0.279284030199051	0.50351083278656	0.502384662628174	-0.015699548646808	0.226807475090027	0.399982005357742	0.345814347267151	0.375539720058441	0.325064659118652	0.070023596286774	0.062096431851387	0.150660619139671	0.107888177037239	0.341028392314911	0.320619910955429	0.080265551805496	0.178982496261597	-0.030336663126945	-0.026794021949172	0.093839876353741	0.108071558177471	-0.41606679558754	-0.268570125102997	-0.149818912148476	-0.09565757215023	-0.007244492415339	-0.090523153543472	-0.551516175270081	-0.230007007718086	-0.174091577529907	-0.075141347944736	-0.056563265621662	-0.087545640766621	0.072284519672394	-0.341014355421066	-0.125067293643951	-0.236701175570488	0.010308129712939	-0.082946509122849	-0.075123377144337	-0.139263182878494	-0.175302594900131	-0.47140771150589	0.157177373766899	-0.035361081361771	-0.075586542487144	-0.39141720533371	-0.737539768218994	1.082798719406128	-0.010995985008776	-0.068552158772945	-0.482401907444	-0.834065973758698	-0.087371818721294	-0.347755610942841	-0.214320465922356	-0.240837007761002	-0.134549856185913	0.225339204072952	-0.091500520706177	0.187312617897987	-0.737435579299927	-0.468837320804596	-0.203514665365219	-0.036962531507015	0.199579358100891	-0.056571912020445	0.113857090473175	-0.585600614547729	-0.434491991996765	-0.096846044063568	0.195883244276047	-0.540460407733917	0.051359124481678	-0.360152244567871	-0.498254835605621	-0.030102767050266	-0.087479844689369	-0.084237478673458	-0.201320350170135	-0.173373013734818	0.154534921050072	0.381266415119171	0.290139257907867	0.165861636400223	0.063975229859352	-0.080760709941387	0.069761089980602	0.217872992157936	0.348316788673401	0.184723064303398	0.266370266675949	-0.102825008332729	-0.33788338303566	0.0110301412642	0.166289195418358	0.180996611714363	-0.101893529295921	-0.162239909172058	-0.108784787356853	0.021311886608601	0.055756852030754	0.125076204538345	0.023848293349147	0.300137370824814	0.196594089269638	0.102457709610462	0.203276798129082
0.070499658584595	-0.096565023064613	0.01603296212852	0.009143016301095	-0.008865563198924	0.04000511392951	0.131448909640312	-0.149980455636978	-0.037439245730639	0.02281323634088	0.133979365229607	0.17101962864399	0.251461952924728	0.012344575487077	0.071524813771248	0.066012598574162	0.076736956834793	0.30510738492012	0.319990962743759	0.301963746547699	0.339670151472092	0.165120646357536	0.373399466276169	0.379225462675095	-0.096816554665565	0.006847981363535	0.269557774066925	0.280695796012878	0.332794040441513	0.309835076332092	0.186113506555557	-0.035588461905718	0.047264765948057	-0.030042147263885	0.356024116277695	0.35194718837738	0.211620435118675	0.123447440564632	-0.027120377868414	0.07231592386961	0.218215748667717	0.254876434803009	-0.338248401880264	-0.301809370517731	-0.03486318141222	0.115366630256176	0.235085219144821	-0.017633317038417	-0.58948826789856	-0.091885596513748	0.085179194808006	0.191689267754555	0.183203458786011	0.128359317779541	0.169455364346504	-0.348963707685471	-0.088291503489017	0.019895579665899	0.35599672794342	0.215577632188797	0.184752807021141	-0.034214593470097	-0.233413189649582	-0.520128905773163	0.635010421276093	0.354690879583359	0.228271931409836	-0.650003731250763	-1.017701625823975	2.06603479385376	0.387491554021835	0.102922774851322	-0.903199911117554	-1.779740333557129	0.011999965645373	-0.281235069036484	-0.223249852657318	-0.20119646191597	-0.096290491521358	0.205269157886505	-0.47050479054451	-0.307133138179779	-0.857576906681061	-0.552611529827118	-0.211172252893448	0.004238770809025	0.254208773374557	-0.274992793798447	-0.095408000051975	-0.93456619977951	-0.521526396274567	-0.058065760880709	0.289287835359573	-0.47335296869278	-0.332564622163773	-0.641223251819611	-0.548498332500458	0.025315592065454	-0.251659989356995	-0.323680907487869	-0.390769779682159	-0.128852158784866	0.258247584104538	0.470483630895615	0.290110379457474	0.110891737043858	-0.033812411129475	-0.150388389825821	0.091687314212322	0.284618347883224	0.343855977058411	0.145791605114937	0.269202768802643	-0.063795790076256	-0.47518190741539	0.149654448032379	0.155443131923676	0.149167612195015	-0.022608336061239	-0.102023608982563	0.006198540329933	0.092478185892105	0.066725812852383	0.095418743789196	0.078453533351421	0.339988261461258	0.151145249605179	-0.002158388961107	0.180180832743645
