0.136326640844345	-0.089925646781921	0.933949947357178	0.930101931095123	-0.336050748825073	-0.383768171072006	-0.408793121576309	0.130133166909218	-0.355924606323242	-0.389879912137985	-0.387436240911484	-0.411432802677155	-0.461484879255295	-0.410305291414261	-0.261252969503403	-0.396276563405991	-0.248938724398613	-0.630225658416748	-0.373775213956833	-0.485088586807251	-0.788945436477661	-0.241218447685242	-0.221620336174965	-0.479458034038544	-0.159833267331123	-0.842605352401733	-1.213953375816345	-0.639638423919678	-0.545430600643158	-0.485508888959885	-0.505333423614502	-0.091264247894287	-0.492367625236511	-0.065696030855179	-0.463214725255966	-0.546123802661896	-0.429316252470016	0.335699617862701	-0.964112997055054	0.227517664432526	-0.427130520343781	-0.452867090702057	0.332044571638107	0.252071410417557	-0.573030710220337	-0.826049566268921	-0.391015887260437	0.290538877248764	0.749846458435059	-0.039501890540123	-0.3497374355793	-0.355237931013107	-0.402091205120087	-0.434396356344223	-0.415791094303131	1.589004039764404	0.759888470172882	0.134295403957367	0.1223284304142	-0.165696874260902	-0.367759793996811	-0.084175206720829	1.4912348985672	0.492609053850174	0.33660489320755	0.057971533387899	-0.040156949311495	1.233620405197144	1.220317363739014	0.846553206443787	0.26018425822258	0.117968492209911	1.363901972770691	1.245236277580261	1.33336877822876	0.058889035135508	0.04812229052186	-0.141960263252258	-0.41690257191658	-0.391659796237946	1.117222905158997	2.038847684860229	1.110782027244568	-0.044652201235294	-0.041728906333447	-0.402327597141266	-0.397331237792969	1.059525609016418	1.2538822889328	0.577117085456848	-0.018363680690527	-0.240852847695351	-0.417495012283325	0.948466300964355	0.690411388874054	-0.095316857099533	-0.298274964094162	-0.397152870893478	1.217706084251404	0.360417038202286	-0.309092283248901	-0.234028726816177	-0.538204729557037	-0.41765758395195	-0.293372571468353	-0.374628216028214	0.426090508699417	0.037012316286564	-0.466251134872437	-0.413229167461395	-0.451516926288605	-0.324140578508377	0.389325022697449	0.214372172951698	-0.277452260255814	0.006097124889493	-0.457864463329315	-0.462196052074432	0.488527178764343	0.485883861780167	0.175108894705772	0.231318935751915	-0.403512120246887	-0.525322496891022	0.153100773692131	0.117214925587177	0.006049287039787	0.178360551595688	-0.52984219789505
0.266531318426132	0.070953764021397	0.712204575538635	0.684415757656097	-0.337886422872543	-0.396168082952499	-0.471857845783234	0.098641335964203	-0.347988128662109	-0.364607125520706	-0.411380380392075	-0.465200752019882	-0.514678061008453	-0.525039494037628	-0.346225738525391	-0.413321763277054	-0.180788651108742	-0.709182441234589	-0.40574249625206	-0.536617517471313	-0.817545413970947	-0.271340042352676	-0.2911776304245	-0.53154981136322	-0.100015960633755	-0.774457454681396	-1.185529708862305	-0.689758062362671	-0.621446549892426	-0.550473213195801	-0.548123419284821	-0.059989750385284	-0.510072708129883	-0.229619339108467	-0.531168460845947	-0.596108078956604	-0.479166954755783	0.393899232149124	-0.731561839580536	0.220840230584145	-0.507507562637329	-0.51612776517868	0.347764551639557	0.193463787436485	-0.403360098600388	-0.730194389820099	-0.440533965826035	0.357750773429871	0.815428912639618	0.049779310822487	-0.332756727933884	-0.369218826293945	-0.40654119849205	-0.459771186113358	-0.446163773536682	1.590258717536926	0.746788918972015	0.096020966768265	0.100243777036667	-0.177482336759567	-0.378470599651337	-0.05634718388319	1.45457923412323	0.482428222894669	0.346934229135513	0.057960938662291	-0.027355086058378	1.149011850357056	1.17125415802002	0.868069589138031	0.279008239507675	0.147567629814148	1.202064633369446	1.218479990959167	1.403522372245789	0.054635263979435	0.076020926237106	-0.131654992699623	-0.45167675614357	-0.379347085952759	1.00849437713623	1.996504187583923	1.009059429168701	-0.062192440032959	-0.041103772819042	-0.378000020980835	-0.386150896549225	0.896760106086731	0.984988391399384	0.483835995197296	-0.016522416844964	-0.247841253876686	-0.438859343528748	0.742648124694824	0.620295822620392	-0.013861450366676	-0.345406502485275	-0.419750452041626	1.164702653884888	0.485143423080444	-0.329643398523331	-0.177123337984085	-0.527795612812042	-0.412191271781921	-0.268518418073654	-0.390095770359039	0.400200128555298	0.206236332654953	-0.361682802438736	-0.38312441110611	-0.408809542655945	-0.303292572498322	0.560093581676483	0.322092831134796	-0.123157806694508	0.146473437547684	-0.403287887573242	-0.439835280179977	0.596166789531708	0.639890193939209	0.288441598415375	0.280502945184708	-0.329391926527023	-0.48941844701767	0.308041036128998	0.247162237763405	0.145593509078026	0.208052903413773	-0.540531814098358
0.410877674818039	0.259426653385162	0.453983902931213	0.401375740766525	-0.337736994028091	-0.414707094430923	-0.539098024368286	0.07008446007967	-0.268852055072784	-0.276874005794525	-0.396658182144165	-0.506762325763702	-0.578733026981354	-0.526006400585175	-0.352713495492935	-0.396008551120758	-0.056164499372244	-0.731257200241089	-0.407519727945328	-0.596891760826111	-0.807111322879791	-0.271387666463852	-0.360189616680145	-0.593482673168182	0.003028318053111	-0.692861378192902	-1.081266641616821	-0.728528738021851	-0.700212121009827	-0.622301280498505	-0.595157146453857	-0.077651791274548	-0.538398802280426	-0.378402173519135	-0.593677163124084	-0.650959849357605	-0.559492528438568	0.42667081952095	-0.470806360244751	0.176032513380051	-0.611508846282959	-0.589674830436707	0.344417601823807	0.132388010621071	-0.071360684931278	-0.63880866765976	-0.506653964519501	0.367781758308411	0.845589458942413	0.139066636562347	-0.330166578292847	-0.40579155087471	-0.439091116189957	-0.512865245342255	-0.488137274980545	1.511879563331604	0.655819535255432	0.03154318779707	0.026326235383749	-0.229680716991425	-0.414053052663803	-0.07416645437479	1.334197878837585	0.437336981296539	0.301600337028503	0.005101731978357	-0.057534843683243	0.989444196224213	1.065873622894287	0.798765301704407	0.237180486321449	0.124881707131863	0.985660910606384	1.153299331665039	1.373912334442139	0.047120161354542	0.062918111681938	-0.145676806569099	-0.481547176837921	-0.364407360553741	0.890173614025116	1.874322772026062	0.821069657802582	-0.077135182917118	-0.048159513622522	-0.355490803718567	-0.356195539236069	0.75205385684967	0.688577592372894	0.409506529569626	0.009091405197978	-0.224555030465126	-0.42956617474556	0.522141993045807	0.545487523078918	0.073474235832691	-0.369839489459991	-0.437139749526978	1.05350661277771	0.687103033065796	-0.298898100852966	-0.160671159625053	-0.478000313043594	-0.379114240407944	-0.244675725698471	-0.413703292608261	0.478691220283508	0.408185511827469	-0.240772262215614	-0.334890276193619	-0.341839283704758	-0.281943500041962	0.771939814090729	0.491570264101028	0.210083425045013	0.177300915122032	-0.307827472686768	-0.381255686283112	0.698186993598938	0.822382211685181	0.469579875469208	0.413906931877136	-0.226471841335297	-0.39784574508667	0.518533647060394	0.379769533872604	0.254582941532135	0.229029715061188	-0.568855941295624
0.558073222637177	0.428105264902115	0.25374311208725	0.183103606104851	-0.351322740316391	-0.446711659431458	-0.61715966463089	0.060437381267548	-0.158460840582848	-0.167797461152077	-0.368916034698486	-0.544574379920959	-0.655524969100952	-0.423728704452515	-0.291580200195312	-0.371161997318268	0.103256545960903	-0.715441465377808	-0.401486575603485	-0.666524410247803	-0.80151492357254	-0.262452781200409	-0.43105360865593	-0.665897905826569	0.097026132047176	-0.683146059513092	-0.962705254554749	-0.762097775936127	-0.774674117565155	-0.695085942745209	-0.647835254669189	-0.153493165969849	-0.584946036338806	-0.463144868612289	-0.643413841724396	-0.709542691707611	-0.661806285381317	0.435653984546661	-0.228388845920563	0.108251422643661	-0.725931525230408	-0.670082032680511	0.327209383249283	0.10674749314785	0.277394503355026	-0.591936767101288	-0.594510495662689	0.326991587877274	0.851974964141846	0.193530768156052	-0.361171633005142	-0.466082751750946	-0.506551802158356	-0.591063797473907	-0.538809835910797	1.396376252174377	0.531513750553131	-0.051810875535011	-0.088000260293484	-0.316149771213531	-0.475600630044937	-0.13293693959713	1.194676756858826	0.371032178401947	0.204783499240875	-0.095056362450123	-0.125752389431	0.817373096942902	0.942302405834198	0.670475959777832	0.153749451041222	0.058806203305721	0.787051975727081	1.089200615882874	1.28826105594635	0.059898555278778	0.018145188689232	-0.178040415048599	-0.496064126491547	-0.356066167354584	0.79841935634613	1.736709237098694	0.620060443878174	-0.07747108489275	-0.048914805054665	-0.335427492856979	-0.317561388015747	0.691692590713501	0.449660569429398	0.357988178730011	0.067056901752949	-0.160452008247375	-0.375478714704514	0.377021014690399	0.472320467233658	0.139940321445465	-0.346701562404633	-0.431323170661926	0.93200558423996	0.87937343120575	-0.221777334809303	-0.150894328951836	-0.392753839492798	-0.320570439100266	-0.23098511993885	-0.450611263513565	0.64170914888382	0.623915374279022	-0.145287394523621	-0.264883905649185	-0.277994185686111	-0.274553745985031	0.999777674674988	0.697202146053314	0.667082786560059	0.088758327066898	-0.210067182779312	-0.309524565935135	0.785432279109955	1.018465518951416	0.699949502944946	0.629172742366791	-0.118506886065006	-0.282667398452759	0.75694477558136	0.500807583332062	0.284681499004364	0.233437851071358	-0.627118587493896
0.696972727775574	0.548943102359772	0.178095981478691	0.100813180208206	-0.38971734046936	-0.493452966213226	-0.706574261188507	0.092201344668865	-0.062044069170952	-0.079555720090866	-0.355404436588287	-0.584802031517029	-0.741303086280823	-0.254228740930557	-0.188868284225464	-0.365043789148331	0.260739088058472	-0.684062123298645	-0.406337171792984	-0.742295145988464	-0.82961094379425	-0.258570730686188	-0.502501487731934	-0.745931088924408	0.141212180256844	-0.788313627243042	-0.889602363109589	-0.801894664764404	-0.844272792339325	-0.766995131969452	-0.707626581192017	-0.261583358049393	-0.64055347442627	-0.45930227637291	-0.689374208450317	-0.776910066604614	-0.775323808193207	0.442602246999741	-0.030318699777126	0.035094898194075	-0.839876592159271	-0.755428791046143	0.305189996957779	0.138649821281433	0.509792387485504	-0.611367225646973	-0.702121436595917	0.262165993452072	0.846377432346344	0.193822264671326	-0.431605815887451	-0.544927060604095	-0.606791913509369	-0.687253832817078	-0.595121324062347	1.287558913230896	0.417986929416656	-0.140294685959816	-0.216828063130379	-0.421571105718613	-0.558587610721588	-0.217703729867935	1.09984827041626	0.306685388088226	0.080757111310959	-0.222929939627647	-0.217781499028206	0.687403202056885	0.835516750812531	0.526903390884399	0.056576300412416	-0.030679192394018	0.655897319316864	1.051547527313232	1.194786429405212	0.105388976633549	-0.044141370803118	-0.220976158976555	-0.491201162338257	-0.360742419958115	0.741203606128693	1.635457396507263	0.474415957927704	-0.062749065458775	-0.035646788775921	-0.318611145019531	-0.283189624547958	0.730698585510254	0.319389075040817	0.320582926273346	0.153287574648857	-0.059692054986954	-0.277591675519943	0.344951033592224	0.402174383401871	0.168916836380959	-0.264681935310364	-0.387517809867859	0.843859374523163	0.985311627388	-0.10736345499754	-0.102728918194771	-0.288898289203644	-0.246507376432419	-0.230126455426216	-0.5013307929039	0.845484435558319	0.845572888851166	-0.069139331579208	-0.176750600337982	-0.24127921462059	-0.288598030805588	1.212687015533447	0.90067595243454	1.147246837615967	-0.073100328445435	-0.143976822495461	-0.247501105070114	0.855552017688751	1.208868503570557	0.941641986370087	0.894640326499939	-0.019710185006261	-0.176420748233795	0.985412895679474	0.599530100822449	0.220774158835411	0.226705119013786	-0.721158623695374
0.818820357322693	0.622399032115936	0.235356166958809	0.164735347032547	-0.451666295528412	-0.548112809658051	-0.79853755235672	0.180466383695602	-0.010389421135187	-0.037528466433287	-0.371180474758148	-0.626339018344879	-0.825680434703827	-0.065708704292774	-0.07562317699194	-0.389945715665817	0.377269715070724	-0.652689635753632	-0.42713937163353	-0.816170275211334	-0.892199039459229	-0.259706258773804	-0.56568443775177	-0.825627267360687	0.125890344381332	-0.987379193305969	-0.893702328205109	-0.857299149036407	-0.912037372589111	-0.838234782218933	-0.773091912269592	-0.350316852331161	-0.683380603790283	-0.38001349568367	-0.74883508682251	-0.859710872173309	-0.888756990432739	0.478516519069672	0.11973113566637	-0.029308861121535	-0.945250689983368	-0.842765152454376	0.287409752607346	0.221708968281746	0.562981724739075	-0.691547870635986	-0.816743910312653	0.205164849758148	0.833190441131592	0.144789323210716	-0.5283322930336	-0.630836308002472	-0.726378798484802	-0.79079282283783	-0.653466463088989	1.209731101989746	0.339766889810562	-0.217708095908165	-0.328854978084564	-0.52597177028656	-0.652657032012939	-0.308233737945557	1.083902359008789	0.268305420875549	-0.032208397984505	-0.349974542856216	-0.314325362443924	0.625472962856293	0.764700949192047	0.40887725353241	-0.028584361076355	-0.119988366961479	0.602537512779236	1.040706157684326	1.122743010520935	0.174929916858673	-0.110510654747486	-0.267778187990189	-0.470635741949081	-0.377975463867188	0.700106918811798	1.586279153823853	0.417414397001266	-0.045992609113455	-0.012238338589668	-0.305845767259598	-0.26224485039711	0.828545749187469	0.297093361616135	0.279854029417038	0.248327866196632	0.058449357748032	-0.153747618198395	0.396233826875687	0.332209378480911	0.157888054847717	-0.134089261293411	-0.302544057369232	0.808897256851196	0.968872427940369	0.031146431341767	0.017647368833423	-0.190412744879723	-0.171135038137436	-0.235732600092888	-0.55950528383255	1.036560535430908	1.073191285133362	0.034764215350151	-0.081455491483212	-0.241000235080719	-0.319709807634354	1.380398511886597	1.064901351928711	1.538565993309021	-0.221615105867386	-0.123535290360451	-0.207955405116081	0.911481082439423	1.372536063194275	1.149808526039124	1.158912181854248	0.067088015377522	-0.099440053105354	1.167246103286743	0.67035323381424	0.089074432849884	0.22289189696312	-0.845103681087494
0.916722178459167	0.670808851718903	0.383901506662369	0.329272896051407	-0.52080100774765	-0.596910774707794	-0.875835478305817	0.318957686424255	-0.007734841201454	-0.040898211300373	-0.411368042230606	-0.659305036067963	-0.893129229545593	0.094640769064426	0.021872464567423	-0.437581896781921	0.425850212574005	-0.62419980764389	-0.45249730348587	-0.875878155231476	-0.963374853134155	-0.252762258052826	-0.604422092437744	-0.892059922218323	0.07626673579216	-1.203731417655945	-0.965264856815338	-0.927954256534576	-0.97878497838974	-0.906905353069305	-0.837392151355743	-0.365599125623703	-0.689772725105286	-0.27395898103714	-0.833697497844696	-0.959096133708954	-0.990708947181702	0.567404806613922	0.234164074063301	-0.077142834663391	-1.035057425498962	-0.925479710102081	0.280084848403931	0.322281569242477	0.466695636510849	-0.801273345947266	-0.915760695934296	0.176757544279099	0.808187425136566	0.073764264583588	-0.622012674808502	-0.708221971988678	-0.8424112200737	-0.888550996780396	-0.708386123180389	1.158307909965515	0.293423354625702	-0.270678788423538	-0.398793786764145	-0.61053466796875	-0.743046700954437	-0.385637760162354	1.137053370475769	0.271037578582764	-0.094712436199188	-0.447778522968292	-0.396823287010193	0.622205913066864	0.728077232837677	0.341523677110672	-0.087305426597595	-0.190526902675629	0.599707067012787	1.033173322677612	1.069439291954041	0.23736783862114	-0.172603726387024	-0.314526438713074	-0.443373024463654	-0.399018943309784	0.644432961940765	1.562617778778076	0.432031780481339	-0.048852916806936	0.006079720333219	-0.297652751207352	-0.254990190267563	0.911371052265167	0.335417658090591	0.216188237071037	0.321226894855499	0.165503591299057	-0.033243205398321	0.452039957046509	0.257122457027435	0.116282843053341	0.013695071451366	-0.188950002193451	0.814306914806366	0.844041883945465	0.175859063863754	0.214833423495293	-0.119437113404274	-0.107804380357265	-0.233689770102501	-0.61230343580246	1.167661309242249	1.305098295211792	0.220892742276192	0.00663435459137	-0.2663694024086	-0.351880759000778	1.479490280151367	1.165689468383789	1.755121827125549	-0.264302939176559	-0.136483684182167	-0.188270375132561	0.955649673938751	1.489583492279053	1.286590099334717	1.368432283401489	0.147029086947441	-0.053165595978498	1.276145458221436	0.711221218109131	-0.054561764001846	0.235632821917534	-0.979637920856476
0.983600556850433	0.720744431018829	0.55601578950882	0.520488142967224	-0.569649815559387	-0.623052835464478	-0.91777092218399	0.475096970796585	-0.032474499195814	-0.065558657050133	-0.453217446804047	-0.668154895305634	-0.926785290241241	0.190789446234703	0.088613137602806	-0.482542157173157	0.40050858259201	-0.589315056800842	-0.46005392074585	-0.907314658164978	-1.00498354434967	-0.219517260789871	-0.600394308567047	-0.929717123508453	0.038631085306406	-1.339780211448669	-1.059018850326538	-1.000090360641479	-1.037999629974365	-0.965431809425354	-0.887845754623413	-0.277754962444305	-0.647707223892212	-0.206170082092285	-0.938810229301453	-1.064988136291504	-1.069129347801208	0.711997985839844	0.328973382711411	-0.106101147830486	-1.101470232009888	-0.992453753948212	0.285466998815536	0.393809407949448	0.318834483623505	-0.896755814552307	-0.973060131072998	0.177404314279556	0.763719439506531	0.01811140589416	-0.677949666976929	-0.761355817317963	-0.9284548163414	-0.966063559055328	-0.751363277435303	1.106302261352539	0.253103017807007	-0.293168246746063	-0.415863335132599	-0.662400782108307	-0.813524663448334	-0.437665075063705	1.212467908859253	0.314892649650574	-0.080991685390472	-0.497393578290939	-0.45245698094368	0.642981886863708	0.707420408725739	0.328443795442581	-0.119777679443359	-0.234384596347809	0.600882887840271	0.994802057743073	1.004663228988647	0.248424589633942	-0.228264287114143	-0.359594166278839	-0.418648064136505	-0.408879995346069	0.550544142723083	1.511033296585083	0.458848178386688	-0.091618247330189	-0.000761978793889	-0.293483048677444	-0.251528650522232	0.909764289855957	0.366210073232651	0.115723386406898	0.339748799800873	0.234393104910851	0.054467987269163	0.426886051893234	0.171206846833229	0.058512929826975	0.136280328035355	-0.071908608078957	0.822119116783142	0.661532402038574	0.30527001619339	0.458728045225143	-0.087406694889069	-0.063768282532692	-0.20700016617775	-0.643479883670807	1.21098780632019	1.528206825256348	0.509561240673065	0.076439388096333	-0.289597481489182	-0.362782835960388	1.498359322547913	1.197210550308228	1.763989210128784	-0.142348274588585	-0.149953633546829	-0.171839416027069	0.984047710895538	1.545110106468201	1.332159042358398	1.486733675003052	0.227442443370819	-0.0215487126261	1.300914645195007	0.720318973064423	-0.151230663061142	0.268905162811279	-1.095341086387634
1.010530233383179	0.784093797206879	0.692153334617615	0.671961188316345	-0.569888532161713	-0.612555921077728	-0.907571852207184	0.598414599895477	-0.049949645996094	-0.077640645205975	-0.467240571975708	-0.638450622558594	-0.913785815238953	0.203892171382904	0.122470237314701	-0.494539141654968	0.315719455480576	-0.533551216125488	-0.427770793437958	-0.898557305335999	-0.986990511417389	-0.147521182894707	-0.541493117809296	-0.925024390220642	0.055446922779083	-1.321702718734741	-1.11653995513916	-1.049627780914307	-1.07500684261322	-1.000293970108032	-0.908748865127563	-0.099181316792965	-0.566020309925079	-0.228881046175957	-1.038822889328003	-1.155554413795471	-1.111515402793884	0.888499557971954	0.410151958465576	-0.115559436380863	-1.135537147521973	-1.030214905738831	0.302052676677704	0.397334784269333	0.226641267538071	-0.941146373748779	-0.969189584255219	0.18876326084137	0.696802377700806	0.006864571012557	-0.67097407579422	-0.779017269611359	-0.963130712509155	-1.009652733802795	-0.77140337228775	1.022648215293884	0.186482891440392	-0.288441449403763	-0.386045426130295	-0.67720627784729	-0.85049432516098	-0.46109876036644	1.25054943561554	0.384626656770706	0.010449793189764	-0.495119363069534	-0.476903468370438	0.648328065872192	0.679202854633331	0.354040741920471	-0.137311041355133	-0.255127996206284	0.565233051776886	0.89978700876236	0.890155255794525	0.167814701795578	-0.279475688934326	-0.401817172765732	-0.400893419981003	-0.391743332147598	0.4160196185112	1.380913496017456	0.424310654401779	-0.182532966136932	-0.047749735414982	-0.291163057088852	-0.235742449760437	0.794035375118256	0.335573524236679	-0.023035693913698	0.283164650201797	0.250042796134949	0.09192419052124	0.274412155151367	0.071251288056374	-0.003899228293449	0.196092039346695	0.020028367638588	0.790053725242615	0.482536554336548	0.398626625537872	0.693664312362671	-0.090219020843506	-0.037386652082205	-0.143172979354858	-0.638714373111725	1.1667640209198	1.715988755226135	0.86065149307251	0.126058205962181	-0.277070879936218	-0.332673490047455	1.440049529075623	1.170116782188416	1.592490792274475	0.142267048358917	-0.125800475478172	-0.136149883270264	0.984452545642853	1.533215284347534	1.289256691932678	1.506866574287415	0.312557905912399	0.019940311089158	1.245319843292236	0.693798899650574	-0.167851209640503	0.312545746564865	-1.161006212234497
0.987753093242645	0.848303198814392	0.761906266212463	0.75003707408905	-0.504802227020264	-0.559841096401215	-0.839217901229858	0.640256524085999	-0.030575919896364	-0.050871156156063	-0.431947588920593	-0.564586997032166	-0.850317716598511	0.134716212749481	0.131381303071976	-0.453427851200104	0.197424426674843	-0.447017550468445	-0.345760673284531	-0.844320952892303	-0.903730928897858	-0.038421779870987	-0.429713159799576	-0.871542453765869	0.142170563340187	-1.133795976638794	-1.094782114028931	-1.051539063453674	-1.071715593338013	-0.99611896276474	-0.88684493303299	0.116320170462132	-0.474750518798828	-0.354737371206284	-1.096104025840759	-1.203143715858459	-1.106969475746155	1.053045272827148	0.464178651571274	-0.102622359991074	-1.129242897033691	-1.027496814727783	0.325459420681	0.317971855401993	0.243855863809586	-0.922059178352356	-0.900899112224579	0.184610635042191	0.615007162094116	0.045887153595686	-0.597487270832062	-0.758037805557251	-0.93791663646698	-1.009590148925781	-0.757960796356201	0.892996191978455	0.074154227972031	-0.26712092757225	-0.327360481023788	-0.658706188201904	-0.846971690654755	-0.460552185773849	1.209180474281311	0.456774830818176	0.155478194355965	-0.452383309602737	-0.473917722702026	0.614804089069366	0.62727826833725	0.392581224441528	-0.154161259531975	-0.263660967350006	0.478050351142883	0.74658727645874	0.703992903232574	-0.022479047998786	-0.328573852777481	-0.438457667827606	-0.387436807155609	-0.337791621685028	0.263244032859802	1.15399444103241	0.276373714208603	-0.311683624982834	-0.136095955967903	-0.286961436271667	-0.192966803908348	0.590546905994415	0.231366157531738	-0.18670879304409	0.152396038174629	0.215361163020134	0.081102199852467	0.014140930958092	-0.040693741291761	-0.067291714251041	0.175298914313316	0.066382728517056	0.695914745330811	0.353098899126053	0.442571103572845	0.858144283294678	-0.110020041465759	-0.019152009859681	-0.041285514831543	-0.591468572616577	1.063469409942627	1.835630655288696	1.178330183029175	0.164526924490929	-0.204297453165054	-0.253423511981964	1.322248816490173	1.104666709899902	1.314085721969604	0.524162590503693	-0.039000056684017	-0.064122870564461	0.941536128520966	1.460371375083923	1.18061637878418	1.451654672622681	0.40079191327095	0.091621533036232	1.124924778938293	0.627156794071198	-0.113814450800419	0.344754993915558	-1.154175162315369
0.909106254577637	0.881348609924316	0.767866253852844	0.757601261138916	-0.378722131252289	-0.471127837896347	-0.7210932970047	0.576029777526855	0.035263940691948	0.020341591909528	-0.345390915870667	-0.454901725053787	-0.744597792625427	0.002711632754654	0.12760029733181	-0.360148698091507	0.070150844752789	-0.332689464092255	-0.223402187228203	-0.749355018138885	-0.779313504695892	0.089894272387028	-0.284778088331223	-0.773935675621033	0.277160406112671	-0.827287197113037	-0.987122178077698	-0.991621255874634	-1.015356063842773	-0.942690908908844	-0.817483723163605	0.29310667514801	-0.415497422218323	-0.54558789730072	-1.076690793037415	-1.185005784034729	-1.049974083900452	1.157557964324951	0.45792680978775	-0.063527964055538	-1.079217314720154	-0.980321705341339	0.349528968334198	0.170282557606697	0.337058126926422	-0.858729183673859	-0.785150289535522	0.145472511649132	0.536423325538635	0.114181689918041	-0.478761047124863	-0.704187214374542	-0.860804319381714	-0.963511824607849	-0.705568969249725	0.732107877731323	-0.077000357210636	-0.241838440299034	-0.260413259267807	-0.615966320037842	-0.804948091506958	-0.444492042064667	1.085390686988831	0.510902583599091	0.313497066497803	-0.389539271593094	-0.452225476503372	0.546377837657928	0.551618456840515	0.419864177703857	-0.178706914186478	-0.271127820014954	0.357503741979599	0.563281416893005	0.458060920238495	-0.306238085031509	-0.37458199262619	-0.464311748743057	-0.370123952627182	-0.248740643262863	0.130792304873466	0.859902918338776	0.011626843363047	-0.452322870492935	-0.249911069869995	-0.276607066392899	-0.118140667676926	0.37169998884201	0.09023842215538	-0.350053936243057	-0.026974625885487	0.149928599596024	0.042621027678251	-0.273755192756653	-0.155651241540909	-0.135399296879768	0.083494260907173	0.063099078834057	0.553283870220184	0.290254712104797	0.43696591258049	0.907358348369598	-0.123163364827633	0.00367819564417	0.084369286894798	-0.507053852081299	0.949256420135498	1.861517906188965	1.346890568733215	0.207895770668983	-0.068510361015797	-0.133967325091362	1.173903465270996	1.022483706474304	1.020074009895325	0.898023247718811	0.10882979631424	0.045915253460407	0.84699022769928	1.346149802207947	1.040771484375	1.361921668052673	0.485123813152313	0.198570683598518	0.962688148021698	0.519996523857117	-0.036953303962946	0.340826362371445	-1.070080876350403
0.777966201305389	0.848969995975494	0.737744450569153	0.726803183555603	-0.219096198678017	-0.364539682865143	-0.575386345386505	0.418541103601456	0.131902098655701	0.117511115968227	-0.228407055139542	-0.3320452272892	-0.616846024990082	-0.158597156405449	0.121127910912037	-0.238761886954308	-0.053090993314981	-0.209740653634071	-0.088790968060493	-0.629604995250702	-0.660404801368713	0.207804664969444	-0.141343280673027	-0.649191677570343	0.409072726964951	-0.500492453575134	-0.827598392963409	-0.875483810901642	-0.907186448574066	-0.842021286487579	-0.708931922912598	0.36404737830162	-0.425211668014526	-0.724226057529449	-0.967324137687683	-1.094402432441711	-0.94460541009903	1.168298244476318	0.35065969824791	0.000496883003507	-0.990373253822327	-0.895346999168396	0.367369621992111	-0.009499213658273	0.40199688076973	-0.794059276580811	-0.654756009578705	0.069592408835888	0.482874542474747	0.175051257014275	-0.352983504533768	-0.629870176315308	-0.753825008869171	-0.878653526306152	-0.618297219276428	0.580985844135284	-0.232594653964043	-0.220449104905128	-0.198870956897736	-0.559384226799011	-0.734945833683014	-0.420520067214966	0.918501317501068	0.540359258651733	0.443812996149063	-0.326671898365021	-0.421052396297455	0.471730500459671	0.469320565462112	0.422832190990448	-0.208345875144005	-0.282513707876205	0.245905071496964	0.399341315031052	0.199066758155823	-0.63315087556839	-0.411676019430161	-0.472775518894196	-0.340481102466583	-0.139864876866341	0.05747589468956	0.568924129009247	-0.319213569164276	-0.569676220417023	-0.360370963811874	-0.257312536239624	-0.020873205736279	0.224898755550385	-0.019152617082	-0.484016716480255	-0.21104496717453	0.081702701747417	0.006372788455337	-0.483305066823959	-0.257840096950531	-0.214014813303947	-0.045480027794838	0.023763282224536	0.410165637731552	0.284939497709274	0.396676331758499	0.829741179943085	-0.111271388828754	0.040323838591576	0.205821856856346	-0.403396159410477	0.876200795173645	1.788622975349426	1.281751394271851	0.270664542913437	0.106240123510361	0.000066747852543	1.029171943664551	0.940536499023438	0.788782358169556	1.158015966415405	0.286621689796448	0.176018118858337	0.709588289260864	1.220022678375244	0.905412435531616	1.277478337287903	0.555162966251373	0.325582772493362	0.784619629383087	0.381778240203857	-0.000145612983033	0.284178555011749	-0.925598204135895
