0.372079938650131	0.862558603286743	0.376638144254684	0.336309492588043	0.24141900241375	-0.028662802651525	-0.284913510084152	0.508773148059845	0.258494853973389	0.32801952958107	0.228801473975182	0.078112810850143	-0.163162484765053	0.244886323809624	0.207447916269302	0.230011478066444	0.290284723043442	-0.063132487237453	-0.112384229898453	-0.230660945177078	0.078777618706226	0.235544174909592	-0.177012890577316	-0.299281418323517	-0.141129165887833	-0.052400354295969	-0.293863922357559	-0.425496757030487	-0.358258277177811	-0.358870208263397	-0.447149902582169	-0.168453976511955	-0.026166632771492	-0.493688642978668	-0.450084209442139	-0.36973625421524	-0.402145951986313	-0.05206249281764	-0.190878584980965	-0.255240887403488	-0.3995301425457	-0.265247523784637	-0.001301079639234	-0.482581824064255	0.014544796198606	-0.077805042266846	-0.253989636898041	-0.208623349666595	0.315036535263062	0.131188467144966	-0.159081429243088	-0.357863515615463	-0.481274843215942	-0.514774858951569	-0.68166309595108	-0.246160298585892	0.442630290985107	0.25029319524765	-0.165083855390549	-0.571028828620911	-0.63922107219696	-0.482598423957825	0.794277608394623	0.921998500823975	-0.50148618221283	-0.481729328632355	-0.719125390052795	1.340837597846985	0.619378507137299	-0.580058336257935	-0.51579624414444	-0.543578088283539	1.401382684707642	0.384170353412628	-0.018774103373289	-0.291219741106033	-0.291167229413986	-0.558739066123962	-0.435139268636703	-0.393245160579681	0.991936504840851	0.188667967915535	0.21713188290596	-0.411696761846542	-0.338604986667633	-0.420526534318924	-0.28933984041214	0.506324768066406	0.443884074687958	-0.049805358052254	-0.164777502417564	-0.134216278791428	-0.129827484488487	0.101215913891792	0.598066985607147	0.358678668737411	0.211687937378883	-0.055821254849434	0.590888857841492	0.418833076953888	0.307217389345169	-0.043611645698547	-0.010166752152145	-0.13129797577858	-0.23682676255703	-0.113614283502102	0.177267447113991	0.164660707116127	-0.008858374319971	0.132687255740166	0.049916006624699	0.054240144789219	0.046521414071321	0.273310989141464	-0.077624417841434	0.321979165077209	0.340213388204575	0.285963118076324	0.004678099416196	0.083638802170753	-0.151782140135765	0.02617085725069	0.485788941383362	0.47183284163475	0.067584104835987	0.47018238902092	0.032345063984394	0.29924476146698	-0.285532742738724
0.336521059274673	0.963303744792938	0.359187662601471	0.336498409509659	0.223734945058823	-0.062289454042912	-0.32230943441391	0.410550475120544	0.215770199894905	0.316217690706253	0.234489411115646	0.097086869180202	-0.130137860774994	0.183542340993881	0.197171345353127	0.202181726694107	0.32716703414917	-0.035793170332909	-0.048594068735838	-0.18001201748848	0.018565110862255	0.274507820606232	-0.111695535480976	-0.225910887122154	-0.124380677938461	0.000944710045587	-0.193021655082703	-0.37142613530159	-0.332606226205826	-0.337340861558914	-0.477334469556808	-0.073732055723667	0.047685138881207	-0.501152217388153	-0.473554015159607	-0.405252516269684	-0.399131953716278	-0.038077313452959	-0.184609547257423	-0.146907329559326	-0.341099560260773	-0.261993825435638	0.10019888728857	-0.566471815109253	0.044006634503603	-0.027346646413207	-0.221664994955063	-0.368949443101883	0.228973478078842	0.017159290611744	-0.055895540863276	-0.303109586238861	-0.453885197639465	-0.507558107376099	-0.734685301780701	-0.723970949649811	0.264799386262894	0.37615755200386	0.06193745136261	-0.455281496047974	-0.553421080112457	-0.364483267068863	0.429413348436356	0.668106198310852	-0.017365882173181	-0.196175381541252	-0.603740453720093	0.779083847999573	0.149622827768326	0.325242459774017	-0.219874203205109	-0.381554633378983	0.796554207801819	-0.502548933029175	0.153659850358963	-0.188744381070137	-0.246312439441681	-0.505912303924561	-0.411851048469543	-0.495750248432159	0.577523469924927	-0.324503690004349	0.261688858270645	-0.365117460489273	-0.287808865308762	-0.390341073274612	-0.34005069732666	0.402301400899887	0.294525653123856	-0.012953222729266	-0.00347260478884	-0.09454021602869	-0.1301429271698	0.092583015561104	0.621449947357178	0.457407027482986	0.273104727268219	-0.085924245417118	0.681989669799805	0.568457782268524	0.487094879150391	-0.007204887457192	-0.101484969258308	-0.232006520032883	-0.317516148090363	-0.152082160115242	0.317024856805801	0.326461732387543	-0.020763857290149	0.049433067440987	0.000936801079661	0.037436351180077	0.38275682926178	0.396166294813156	-0.205722719430923	0.200603350996971	0.329885572195053	0.296499639749527	0.162591740489006	0.17955969274044	-0.211895078420639	-0.062111619859934	0.384975701570511	0.428159981966019	0.110726073384285	0.576412737369537	0.098878316581249	0.432671576738358	-0.338781356811523
0.286284565925598	1.07467794418335	0.34061786532402	0.332677274942398	0.211872860789299	-0.070529006421566	-0.31365379691124	0.293451696634293	0.179580703377724	0.298390656709671	0.241525784134865	0.126604378223419	-0.058838427066803	0.182219818234444	0.211875557899475	0.1800936460495	0.346381664276123	0.026555633172393	0.039586190134287	-0.091265358030796	-0.054867561906576	0.312653690576553	-0.022009456530213	-0.129429966211319	-0.160197421908379	0.030687727034092	-0.093031644821167	-0.275085270404816	-0.258862018585205	-0.269596010446548	-0.457245022058487	-0.00364750996232	0.056115709245205	-0.46144312620163	-0.457161575555801	-0.410459131002426	-0.365652352571487	-0.051715645939112	-0.240783274173737	-0.011729917488992	-0.255805164575577	-0.255403161048889	0.193558678030968	-0.650121688842773	0.009087262675166	-0.019067393615842	-0.19693797826767	-0.455123007297516	0.14924618601799	-0.141249805688858	-0.006346078589559	-0.266516119241714	-0.443559587001801	-0.508025825023651	-0.74261885881424	-1.216099143028259	-0.001878614770249	0.373104572296143	0.167299881577492	-0.391442775726318	-0.490074723958969	-0.285413235425949	-0.018401192501187	0.331771045923233	0.2594093978405	-0.07165215164423	-0.56380707025528	0.107768073678017	-0.288283586502075	0.754083871841431	-0.100307866930962	-0.298587113618851	0.115231066942215	-1.047835826873779	0.198449268937111	-0.169256895780563	-0.196335971355438	-0.427268236875534	-0.356872230768204	-0.539089739322662	0.177740067243576	-0.629087090492249	0.226495012640953	-0.311582297086716	-0.212538689374924	-0.314903885126114	-0.341001242399216	0.3148532807827	0.177668735384941	0.091823235154152	0.139982968568802	-0.040659587830305	-0.102570720016956	0.137783423066139	0.618453502655029	0.525509655475616	0.358261495828629	-0.084742784500122	0.796843349933624	0.66509485244751	0.628462195396423	0.064975306391716	-0.166436791419983	-0.281000137329102	-0.354115873575211	-0.158079296350479	0.522092700004578	0.505493819713593	0.008129908703268	0.01341959554702	-0.010671788826585	0.031601384282112	0.686702609062195	0.551018834114075	-0.2310791015625	0.120435006916523	0.327845633029938	0.307814747095108	0.395551741123199	0.348290860652924	-0.152532964944839	-0.122200809419155	0.284144431352615	0.382989168167114	0.210338309407234	0.756190240383148	0.203833222389221	0.519072592258453	-0.355997532606125
0.235084295272827	1.17277729511261	0.298167198896408	0.306197971105576	0.20296436548233	-0.056722182780504	-0.273730844259262	0.175129756331444	0.136944681406021	0.261243104934692	0.229200392961502	0.139595180749893	0.013172870501876	0.217207729816437	0.220019444823265	0.148142725229263	0.329914897680283	0.082279950380325	0.104043491184711	-0.013221010565758	-0.155498415231705	0.308249831199646	0.036911241710186	-0.066379502415657	-0.287032514810562	-0.01712042093277	-0.039891816675663	-0.186487033963203	-0.177214428782463	-0.195205882191658	-0.388476759195328	0.013005109503865	-0.019956797361374	-0.405591458082199	-0.424605280160904	-0.400536626577377	-0.311010897159576	-0.083466276526451	-0.346209287643433	0.12530592083931	-0.165337920188904	-0.244553819298744	0.259142190217972	-0.719870984554291	-0.062578566372395	-0.042717039585114	-0.180634081363678	-0.431604593992233	0.099310286343098	-0.296472728252411	-0.008456035517156	-0.245305731892586	-0.445883393287659	-0.507640242576599	-0.703167200088501	-1.627130627632141	-0.295440137386322	0.241023615002632	0.143608957529068	-0.37877294421196	-0.453005433082581	-0.239185944199562	-0.459578067064285	0.004039658233523	0.244890376925468	-0.128430098295212	-0.596357583999634	-0.528320491313934	-0.603750467300415	0.605345666408539	-0.162147641181946	-0.287618190050125	-0.497787475585938	-1.16243588924408	0.137287706136703	-0.197752565145493	-0.116129368543625	-0.300318390130997	-0.244569703936577	-0.504632651805878	-0.158418387174606	-0.725735604763031	0.1891218572855	-0.219756871461868	-0.083619691431522	-0.17173008620739	-0.270858138799667	0.210262626409531	0.076444074511528	0.258362531661987	0.274951875209808	0.056934628635645	-0.012624319642782	0.165574371814728	0.582186341285706	0.57071328163147	0.509822428226471	-0.008379276841879	0.877036392688751	0.686566412448883	0.713161468505859	0.185495048761368	-0.165130540728569	-0.25593227148056	-0.331574857234955	-0.13676954805851	0.730096936225891	0.686675131320953	0.083710700273514	0.043250162154436	0.017402207478881	0.029897531494498	0.877926647663116	0.726028680801392	-0.125307813286781	0.113184034824371	0.324920356273651	0.309711456298828	0.676147818565369	0.572933197021484	0.022429512813687	-0.143213197588921	0.207719102501869	0.33995059132576	0.348533987998962	0.991270363330841	0.334741562604904	0.552312135696411	-0.340696662664413
0.199594289064407	1.251826882362366	0.22671090066433	0.255600929260254	0.204772248864174	-0.022989796474576	-0.219536438584328	0.077408887445927	0.085013791918755	0.205511912703514	0.190655678510666	0.121303901076317	0.051544282585382	0.254238426685333	0.199136361479759	0.101334922015667	0.27498471736908	0.095975205302238	0.107771769165993	0.011061455123127	-0.277361989021301	0.231171786785126	0.020730897784233	-0.081900760531425	-0.510709285736084	-0.173043698072433	-0.070132210850716	-0.154012635350227	-0.131048455834389	-0.154817655682564	-0.281885236501694	-0.03671370446682	-0.173998698592186	-0.379508584737778	-0.405109822750092	-0.394783496856689	-0.244331121444702	-0.121017195284367	-0.479592502117157	0.229615479707718	-0.094347655773163	-0.224934071302414	0.274916350841522	-0.776181519031525	-0.1344363540411	-0.076677165925503	-0.167907401919365	-0.313841193914413	0.079544268548489	-0.408223658800125	-0.035392854362726	-0.223170101642609	-0.441747277975082	-0.487454771995544	-0.62078845500946	-1.901393532752991	-0.553963661193848	0.024319931864738	0.04241755977273	-0.382575631141663	-0.424043148756027	-0.196969419717789	-0.827571749687195	-0.245441570878029	-0.014198538847268	-0.302622765302658	-0.656570374965668	-1.026297450065613	-0.779261767864227	0.02976668253541	-0.32531812787056	-0.299099862575531	-0.953070938587189	-0.940608620643616	0.03704921528697	-0.210798427462578	0.016794204711914	-0.108369626104832	-0.05987711250782	-0.39446422457695	-0.437516868114471	-0.712915301322937	0.235038623213768	-0.060398761183023	0.117795273661613	0.043535981327295	-0.128627315163612	0.036350421607494	-0.054620414972305	0.458484649658203	0.414089441299438	0.213845148682594	0.153197154402733	0.079735651612282	0.497714161872864	0.593120932579041	0.739652574062347	0.159404814243317	0.851314604282379	0.622327566146851	0.726218819618225	0.34609192609787	-0.078598245978355	-0.153956428170204	-0.249256581068039	-0.095147587358952	0.857939839363098	0.843202829360962	0.193578705191612	0.13777568936348	0.078707657754421	0.031663950532675	0.917717456817627	0.892042577266693	0.096276797354221	0.187661275267601	0.318632870912552	0.300779849290848	0.958802580833435	0.814665496349335	0.267420709133148	-0.116465583443642	0.174812003970146	0.303938776254654	0.501795470714569	1.238835573196411	0.464848071336746	0.535389065742493	-0.297559529542923
0.19537778198719	1.326278924942017	0.142755627632141	0.198210120201111	0.231734216213226	0.029580568894744	-0.164642050862312	0.021292822435498	0.033376112580299	0.146096631884575	0.135400459170341	0.074803881347179	0.038880802690983	0.265876948833466	0.146964952349663	0.048281215131283	0.196886599063873	0.053641766309738	0.039944726973772	-0.038382403552532	-0.395688474178314	0.078144706785679	-0.085257589817047	-0.191412106156349	-0.797581732273102	-0.427066385746002	-0.195864051580429	-0.204243957996368	-0.14871908724308	-0.173195153474808	-0.154806673526764	-0.140907615423203	-0.373178601264954	-0.421929925680161	-0.41977933049202	-0.407447874546051	-0.171039164066315	-0.152326181530952	-0.615395545959473	0.272995173931122	-0.058834958821535	-0.188946723937988	0.230365946888924	-0.828931272029877	-0.174371391534805	-0.094206877052784	-0.148236468434334	-0.155991062521935	0.074565507471561	-0.454499691724777	-0.046290189027786	-0.177176579833031	-0.406407356262207	-0.427326858043671	-0.506616950035095	-2.033824682235718	-0.731770813465118	-0.202564597129822	-0.04774272441864	-0.352778762578964	-0.375331401824951	-0.128904446959496	-1.094857692718506	-0.388661950826645	-0.360716253519058	-0.476232886314392	-0.681944847106934	-1.353171229362488	-0.866998016834259	-0.642344653606415	-0.466186016798019	-0.273533493280411	-1.238858699798584	-0.608362436294556	-0.029698502272367	-0.154913872480392	0.202127978205681	0.141094848513603	0.184714064002037	-0.235607117414474	-0.702262103557587	-0.727026462554932	0.402757346630096	0.169969648122787	0.381186127662659	0.304585188627243	0.058855090290308	-0.244025319814682	-0.256769210100174	0.647691249847412	0.556893289089203	0.415812075138092	0.372373193502426	-0.190702170133591	0.355766355991364	0.58426558971405	1.013668775558472	0.392611026763916	0.674922823905945	0.482475519180298	0.660090625286102	0.513954520225525	0.078544870018959	0.001634003245272	-0.125561967492104	-0.040708854794502	0.840083658695221	0.942332863807678	0.308592289686203	0.273840874433517	0.15793351829052	0.041218876838684	0.823801517486572	1.015250325202942	0.375242739915848	0.325704455375671	0.314092814922333	0.288611680269241	1.198015213012695	1.029914617538452	0.510431170463562	-0.038263160735369	0.193027526140213	0.280426979064941	0.652440905570984	1.451355814933777	0.567023932933807	0.482595086097717	-0.232358574867249
0.233672052621841	1.421974897384644	0.07728610932827	0.161952331662178	0.29592376947403	0.098890610039234	-0.116111591458321	0.022175876423717	0.000398294418119	0.10552904009819	0.084721706807613	0.018913833424449	-0.018494840711355	0.245915591716766	0.083040460944176	0.007837313227355	0.124448388814926	-0.031102260574698	-0.079502873122692	-0.150224402546883	-0.477586150169373	-0.122040286660194	-0.25876596570015	-0.373783200979233	-1.083743333816528	-0.727336585521698	-0.397046208381653	-0.330246359109879	-0.231651023030281	-0.249152362346649	-0.026804909110069	-0.262242019176483	-0.566714286804199	-0.543860852718353	-0.471920758485794	-0.441327035427094	-0.092523470520973	-0.166908711194992	-0.727339088916779	0.248074278235435	-0.058515667915344	-0.129323586821556	0.139105260372162	-0.886569082736969	-0.165935546159744	-0.072972282767296	-0.109565578401089	-0.020144462585449	0.068609058856964	-0.435803115367889	-0.004698909353465	-0.089187115430832	-0.322266787290573	-0.316952586174011	-0.376512855291367	-2.059216976165771	-0.809507787227631	-0.362434208393097	-0.040753021836281	-0.250331431627274	-0.286231368780136	-0.026829238981009	-1.270653605461121	-0.440863907337189	-0.595492601394653	-0.531281590461731	-0.624726951122284	-1.542773008346558	-0.954030811786652	-1.05265474319458	-0.478446781635284	-0.178739190101624	-1.409792900085449	-0.416891723871231	-0.025686843320727	-0.020797396078706	0.405690431594849	0.407743066549301	0.443327009677887	-0.073779463768005	-0.995692133903503	-0.869812786579132	0.648738443851471	0.433854877948761	0.658941686153412	0.555241703987122	0.241363242268562	-0.624609172344208	-0.536283731460571	0.77378386259079	0.678652882575989	0.616114497184753	0.58768367767334	-0.648563206195831	0.16460482776165	0.530306100845337	1.258233666419983	0.627456367015839	0.359229236841202	0.299020856618881	0.518717229366302	0.640236675739288	0.25994536280632	0.165120854973793	0.005226582754403	0.018891800194979	0.660753428936005	0.956863582134247	0.392531514167786	0.412768423557281	0.233976244926453	0.063363157212734	0.660662829875946	1.073802947998047	0.630011796951294	0.488633334636688	0.32023012638092	0.285121589899063	1.367638111114502	1.189617276191711	0.68035364151001	0.086963981389999	0.255720049142838	0.27363109588623	0.795533001422882	1.599198937416077	0.630282342433929	0.420456200838089	-0.15296770632267
0.318242073059082	1.560306668281555	0.060685727745295	0.17125615477562	0.397975206375122	0.179492920637131	-0.074645668268204	0.085363574326038	0.005084391217679	0.103847123682499	0.062271606177092	-0.020351320505142	-0.09358449280262	0.213233664631844	0.039785861968994	0.000824572111014	0.089415118098259	-0.122554048895836	-0.207523375749588	-0.286112695932388	-0.496907472610474	-0.316525936126709	-0.447724103927612	-0.578717589378357	-1.297145366668701	-0.996256589889526	-0.624843001365662	-0.493195235729218	-0.353593289852142	-0.356298834085464	0.084845796227455	-0.348208278417587	-0.700825333595276	-0.720013976097107	-0.545479416847229	-0.48684099316597	-0.008846032433212	-0.156183764338493	-0.792548358440399	0.173746585845947	-0.077025055885315	-0.044065434485674	0.041884198784828	-0.94599312543869	-0.11323893815279	-0.00452424865216	-0.044984545558691	0.056190818548203	0.059587802737951	-0.371667921543121	0.103479258716106	0.043264612555504	-0.189508020877838	-0.163618713617325	-0.247464045882225	-2.026892423629761	-0.795313894748688	-0.404442071914673	0.107425846159458	-0.06886699795723	-0.15630966424942	0.086228959262371	-1.38291335105896	-0.444116085767746	-0.565255761146545	-0.403842210769653	-0.47685381770134	-1.664712071418762	-1.113247156143188	-0.976304709911346	-0.324436396360397	-0.031749553978443	-1.548912763595581	-0.530387938022614	0.030008522793651	0.145485281944275	0.565646111965179	0.626126885414124	0.647507309913635	0.04198819771409	-1.327969431877136	-1.157982349395752	0.855200052261353	0.656740486621857	0.876565635204315	0.725732862949371	0.361447542905807	-1.047447204589844	-0.852076292037964	0.788082242012024	0.732861042022705	0.749590754508972	0.726357579231262	-1.214978098869324	-0.047172464430332	0.41803365945816	1.386994123458862	0.785213112831116	-0.024288153275847	0.116839163005352	0.319031476974487	0.677995204925537	0.404149889945984	0.282532036304474	0.103801012039185	0.075978316366673	0.364776700735092	0.876933813095093	0.416174620389938	0.5135777592659	0.285843729972839	0.098551362752914	0.509367823600769	1.069260001182556	0.786462604999542	0.63192754983902	0.343644589185715	0.299490571022034	1.471234440803528	1.290573835372925	0.734522700309753	0.244266673922539	0.34344944357872	0.283964186906815	0.937268733978271	1.684041142463684	0.669176757335663	0.384553641080856	-0.06992994248867
0.442906737327576	1.743684411048889	0.106743969023228	0.233691155910492	0.522530376911163	0.261553019285202	-0.037295553833246	0.202559739351273	0.057791545987129	0.149361416697502	0.08387354016304	-0.020896088331938	-0.150083407759666	0.202720478177071	0.046965450048447	0.040410604327917	0.113264247775078	-0.177825450897217	-0.294644832611084	-0.395508080720901	-0.446158170700073	-0.447170257568359	-0.589267313480377	-0.745049178600311	-1.383809804916382	-1.1581050157547	-0.815616548061371	-0.636622667312622	-0.471114844083786	-0.454002767801285	0.168488636612892	-0.349352270364761	-0.735142529010773	-0.89622563123703	-0.612204194068909	-0.526772975921631	0.0772370621562	-0.113874927163124	-0.796204626560211	0.088540598750114	-0.090145975351334	0.059230111539364	-0.003980545327067	-0.989572405815125	-0.037855099886656	0.100446999073029	0.041268832981586	0.077803447842598	0.063783600926399	-0.291164457798004	0.260829746723175	0.201807588338852	-0.029611801728606	0.007090792059898	-0.133799582719803	-1.973917126655579	-0.716851532459259	-0.322492063045502	0.37672421336174	0.158660933375359	-0.008263780735433	0.163879662752151	-1.454204916954041	-0.440526098012924	-0.231271296739578	-0.113757617771626	-0.275942802429199	-1.779787421226501	-1.361161351203918	-0.42151615023613	-0.053899459540844	0.105548374354839	-1.718945384025574	-0.95224940776825	0.070646680891514	0.259938836097717	0.614548981189728	0.727862119674683	0.730103969573975	0.077685087919235	-1.660584092140198	-1.514071583747864	0.877958953380585	0.75070184469223	0.958012163639069	0.758132338523865	0.375738829374313	-1.418914437294006	-1.127118587493896	0.657165169715881	0.66757607460022	0.757899701595306	0.729099154472351	-1.752208352088928	-0.23807866871357	0.241300374269485	1.336475372314453	0.803534626960754	-0.368227154016495	-0.022163234651089	0.088800370693207	0.601940512657166	0.458223938941956	0.310644537210464	0.139916703104973	0.123265206813812	0.041596438735723	0.71688574552536	0.368829667568207	0.546701312065125	0.29886668920517	0.14016418159008	0.430634498596191	1.026834607124329	0.806551873683929	0.720874130725861	0.3827905356884	0.331969529390335	1.537793755531311	1.353193998336792	0.674752712249756	0.408871024847031	0.428862899541855	0.305698662996292	1.085890531539917	1.735699653625488	0.719576120376587	0.411242455244064	0.004370550625026
0.590139865875244	1.949522256851196	0.203720942139626	0.33396777510643	0.641430497169495	0.332331210374832	-0.000746726989746	0.350511342287064	0.154070928692818	0.234447434544563	0.151128992438316	0.026832422241569	-0.156638413667679	0.247100740671158	0.117118708789349	0.125640213489532	0.197536945343018	-0.164315387606621	-0.303129225969315	-0.434341490268707	-0.339033395051956	-0.472208201885223	-0.632079482078552	-0.821956396102905	-1.326899647712708	-1.166634202003479	-0.910647988319397	-0.706746578216553	-0.540154159069061	-0.503266096115112	0.219677701592445	-0.238821551203728	-0.654769897460938	-1.010236144065857	-0.643889784812927	-0.544237613677979	0.15765580534935	-0.037690915167332	-0.73607873916626	0.0342927724123	-0.078252531588078	0.162315890192986	0.053493864834309	-0.992110192775726	0.03024504519999	0.213510602712631	0.131740123033524	0.085613757371902	0.108080625534058	-0.221696600317955	0.422064036130905	0.350260436534882	0.119903847575188	0.158133536577225	-0.044623397290707	-1.910087108612061	-0.608366310596466	-0.15593521296978	0.687803983688354	0.3711197078228	0.120234079658985	0.158433079719543	-1.484387397766113	-0.447640359401703	0.309680312871933	0.242120534181595	-0.090226925909519	-1.902803063392639	-1.641460418701172	0.375007569789886	0.217374444007874	0.154723584651947	-1.924589037895203	-1.520254492759705	0.016103545203805	0.238909870386124	0.507888436317444	0.669034481048584	0.652341723442078	0.027786696329713	-1.914886713027954	-1.800257325172424	0.613719344139099	0.648780047893524	0.855918884277344	0.629965007305145	0.272351324558258	-1.643242597579956	-1.278284668922424	0.37348085641861	0.449156731367111	0.614811658859253	0.576061964035034	-2.113734006881714	-0.367860972881317	0.005493752658367	1.093930006027222	0.662270605564117	-0.571208357810974	-0.09472730755806	-0.139213845133781	0.420548468828201	0.398194819688797	0.233203694224358	0.103878036141396	0.15497000515461	-0.210198149085045	0.513034284114838	0.262195408344269	0.502898812294006	0.269051104784012	0.175921246409416	0.438537180423737	0.984088122844696	0.702168822288513	0.740499258041382	0.425879031419754	0.371941864490509	1.604727149009705	1.407121777534485	0.544694006443024	0.550212800502777	0.483440726995468	0.326245158910751	1.240283489227295	1.794021844863892	0.821423351764679	0.525925934314728	0.058474570512772
0.731930792331696	2.136349678039551	0.317146360874176	0.438686519861221	0.724119305610657	0.380273848772049	0.036851536482573	0.493669211864471	0.274478852748871	0.338191390037537	0.251425087451935	0.117288917303085	-0.097720056772232	0.357976168394089	0.238772824406624	0.240960985422134	0.321459770202637	-0.072149842977524	-0.219102904200554	-0.37961483001709	-0.203115060925484	-0.381591469049454	-0.553024768829346	-0.784459590911865	-1.151025056838989	-1.021004557609558	-0.874292850494385	-0.670285284519196	-0.53099113702774	-0.480325758457184	0.241127386689186	-0.025071185082197	-0.474006503820419	-1.016490340232849	-0.623752057552338	-0.529462218284607	0.22022657096386	0.068422384560108	-0.625283718109131	0.037380997091532	-0.036745365709066	0.240502774715424	0.237332433462143	-0.934692084789276	0.063949093222618	0.296893686056137	0.200163200497627	0.130839943885803	0.214209616184235	-0.180204346776009	0.529959261417389	0.445901185274124	0.218097031116486	0.253252536058426	0.016972739249468	-1.82066023349762	-0.497957617044449	0.02694870531559	0.932213366031647	0.503263294696808	0.192163899540901	0.044824577867985	-1.448932528495789	-0.44819575548172	0.860778450965881	0.529946863651276	0.010594824329019	-1.991118669509888	-1.844072103500366	1.053309082984924	0.359018832445145	0.059498950839043	-2.104248523712158	-1.974648237228394	-0.184504479169846	0.040136724710464	0.24628147482872	0.450678706169128	0.422002196311951	-0.08221959322691	-2.002317190170288	-1.880228161811829	0.05539021641016	0.335770130157471	0.573690474033356	0.36532798409462	0.076530501246452	-1.659199237823486	-1.251467108726501	-0.038559809327126	0.082463040947914	0.339966624975204	0.297698050737381	-2.200475931167603	-0.412155389785767	-0.271520406007767	0.704854249954224	0.392264038324356	-0.579010844230652	-0.104423090815544	-0.33553883433342	0.174380153417587	0.237380295991898	0.067365042865276	0.010218108072877	0.168695569038391	-0.321813315153122	0.312135189771652	0.125155076384544	0.393969774246216	0.20372074842453	0.193028926849365	0.496509701013565	0.973238468170166	0.527796566486359	0.69647204875946	0.454005002975464	0.401734381914139	1.696024894714355	1.472209453582764	0.409460693597794	0.639290630817413	0.484589844942093	0.328381687402725	1.382784724235535	1.884680509567261	0.995965361595154	0.732193768024445	0.085873812437057
0.834190845489502	2.259851455688477	0.403663486242294	0.510114073753357	0.750828444957733	0.400223523378372	0.076274380087852	0.591625571250916	0.390623271465302	0.434462785720825	0.363672196865082	0.233937367796898	0.023155344650149	0.515682697296143	0.380789190530777	0.361911922693253	0.448433309793472	0.083558544516563	-0.054407674819231	-0.234497398138046	-0.066425897181034	-0.199523881077766	-0.36193460226059	-0.637807607650757	-0.910135746002197	-0.76363080739975	-0.703709900379181	-0.522901773452759	-0.435800611972809	-0.382694751024246	0.241282716393471	0.248517781496048	-0.230637654662132	-0.903746604919434	-0.551921963691711	-0.482515215873718	0.253412842750549	0.192913204431534	-0.490854948759079	0.096513569355011	0.020419273525476	0.270814210176468	0.527417659759521	-0.818113744258881	0.047970414161682	0.316105276346207	0.220555290579796	0.244087263941765	0.383670598268509	-0.170048907399178	0.536759436130524	0.454363465309143	0.235144481062889	0.269601553678513	0.052878320217133	-1.684205412864685	-0.400127828121185	0.155121311545372	1.014820456504822	0.511674284934998	0.186651363968849	-0.164085924625397	-1.314528465270996	-0.399658590555191	1.202212333679199	0.633739113807678	-0.014888077974319	-1.965472221374512	-1.852810859680176	1.287128567695618	0.284102499485016	-0.184011593461037	-2.156219720840454	-2.069342613220215	-0.522475838661194	-0.312704026699066	-0.119128428399563	0.122598223388195	0.094004385173321	-0.205914065241814	-1.863433241844177	-1.680622220039368	-0.691790759563446	-0.13866725564003	0.169203668832779	0.028047850355506	-0.158213779330254	-1.464598298072815	-1.046157121658325	-0.523646771907806	-0.382560342550278	-0.00546478619799	-0.03497289121151	-1.999562621116638	-0.371790558099747	-0.562524139881134	0.256968200206757	0.063364773988724	-0.406791925430298	-0.078669056296349	-0.481833457946777	-0.079085037112236	0.019294545054436	-0.142580449581146	-0.108235113322735	0.166954889893532	-0.279770106077194	0.154916629195213	-0.00808768812567	0.245768412947655	0.118317320942879	0.184433609247208	0.537324488162994	1.005965709686279	0.355780988931656	0.60781341791153	0.448441386222839	0.404539704322815	1.807467818260193	1.545318841934204	0.326777756214142	0.656731843948364	0.421329230070114	0.295457750558853	1.481363296508789	2.00211501121521	1.229416966438293	1.006970405578613	0.088360212743282
