-0.350421071052551	-0.440273553133011	-0.258173316717148	-0.217418029904366	-0.107072837650776	-0.188393622636795	0.069732524454594	-0.552635073661804	-0.714856207370758	-0.487969756126404	-0.351254045963287	0.124114103615284	0.022621165961027	-0.401813179254532	-0.337670356035233	-0.389277011156082	-0.153940454125404	-0.119862474501133	-0.004577349405736	-0.003824786748737	-0.747980833053589	0.052641954272985	-0.338651597499847	0.408826470375061	-0.296963512897491	-0.262062430381775	-0.027214191854	-0.08033063262701	-0.066959515213966	-0.086847335100174	0.08208903670311	-0.242278069257736	-0.482221812009811	0.157064467668533	-0.078542307019234	-0.09207796305418	-0.117776691913605	-0.499928116798401	-0.324516981840134	-0.273014754056931	-0.081322066485882	-0.155386477708817	-0.531599223613739	-0.480780273675919	-0.308993130922318	0.036646343767643	-0.109123520553112	-0.546989262104034	-0.450944542884827	-0.208040788769722	-0.197996363043785	-0.260371625423431	-0.176239565014839	0.175545632839203	0.057829480618238	0.072789683938026	-0.102856881916523	-0.182577982544899	-0.15714555978775	-0.187378764152527	0.177547499537468	0.209683582186699	-0.176978424191475	-0.141363725066185	0.172385662794113	0.296129673719406	0.179372921586037	-0.121546991169453	0.079399190843105	0.545054018497467	0.208132699131966	0.135189399123192	0.256513059139252	0.057405907660723	0.094439193606377	0.366961777210236	0.255831360816956	0.08466374874115	0.160657450556755	0.11617960780859	0.02904655225575	0.101157195866108	0.174398690462112	0.587167620658875	0.215627938508987	0.200350254774094	0.161734148859978	0.022651433944702	0.214419320225716	0.249809771776199	0.462235748767853	0.373480945825577	0.447739213705063	0.260832756757736	0.246873915195465	0.328563958406448	0.326994866132736	0.349054306745529	0.31935054063797	0.313190132379532	0.390901267528534	0.517878174781799	0.719992637634277	0.347450703382492	0.185940846800804	-0.090629681944847	0.361253350973129	-0.007418632507324	1.167193412780762	0.503861308097839	0.079413458704948	-0.005703812930733	0.103734962642193	0.115943990647793	0.108173690736294	0.680951952934265	0.206610783934593	-0.061438795179129	0.037910334765911	0.022563910111785	-0.14620503783226	0.161825835704803	-0.113033957779408	-0.047937918454409	-0.364477068185806	0.075701527297497	-0.846933364868164	-0.536556124687195	0.067339465022087
-0.383604168891907	-0.407265156507492	-0.092101596295834	-0.119796082377434	-0.05576017126441	-0.112465605139732	0.069929659366608	-0.520609498023987	-0.520541489124298	-0.172260046005249	-0.251431345939636	0.136720895767212	0.08949851244688	-0.338002264499664	-0.272926568984985	-0.225930720567703	-0.137820899486542	-0.111707970499992	0.083935394883156	0.057206280529499	-0.445736408233643	0.038692228496075	-0.186901748180389	0.418690770864487	-0.241484627127647	-0.15274104475975	0.064662270247936	-0.008475902490318	0.003411608980969	-0.039097633212805	0.048201590776443	-0.13704214990139	-0.341135144233704	0.350904524326324	0.01843398809433	-0.006106003653258	-0.065407387912273	-0.364640146493912	-0.190166875720024	-0.144182473421097	0.032458901405334	-0.094650790095329	-0.362337559461594	-0.317406266927719	-0.209094703197479	0.288605868816376	-0.031524732708931	-0.306815415620804	-0.258591830730438	-0.211767882108688	-0.202235132455826	-0.232425555586815	-0.234696716070175	0.087724164128304	0.034918121993542	0.05372378975153	-0.081111900508404	-0.22536812722683	-0.21023765206337	-0.260903269052505	0.055982869118452	0.134804382920265	-0.227172493934631	-0.21626740694046	0.020199840888381	0.142522096633911	0.059046477079391	-0.24344827234745	-0.057578515261412	0.358415991067886	0.07766043394804	0.036908250302076	0.145571351051331	-0.070952229201794	-0.021933617070317	0.289020299911499	0.181260123848915	0.040020018815994	0.075695484876633	0.053207524120808	-0.103727199137211	-0.020248208194971	0.073910526931286	0.510707914829254	0.123826950788498	0.109666891396046	0.139981225132942	-0.158450588583946	0.088686555624008	0.147201851010323	0.411455243825912	0.282003402709961	0.366956681013107	0.130461663007736	0.071282349526882	0.198497146368027	0.221957221627235	0.248758152127266	0.183934018015862	0.172639727592468	0.242404788732529	0.440643846988678	0.68984580039978	0.34140619635582	0.219458907842636	-0.089332260191441	0.169629856944084	-0.060661040246487	1.066614031791687	0.536763727664948	0.114726163446903	0.017295073717833	-0.004484751727432	-0.017932871356606	0.061223782598972	0.738124966621399	0.248379796743393	0.0316007360816	-0.022592421621084	-0.068514570593834	-0.210454747080803	0.164653435349464	0.077332980930805	0.068931400775909	-0.377139389514923	-0.067624486982822	-0.608616173267365	-0.35139787197113	0.024044698104262
-0.352777421474457	-0.341886073350906	0.065618857741356	-0.072742894291878	-0.076448656618595	-0.066526368260384	0.009008591063321	-0.461222171783447	-0.324422657489777	0.080553509294987	-0.187354415655136	0.05208883062005	0.093518652021885	-0.267330408096313	-0.192459151148796	-0.120795108377934	-0.167959004640579	-0.130058974027634	0.107652604579926	0.055242728441954	-0.039553001523018	-0.02861269377172	-0.003856982570142	0.273449331521988	-0.130668252706528	-0.017452038824558	0.121032230556011	0.022110506892204	0.025458086282015	-0.054459746927023	-0.026565928012133	0.020548865199089	-0.200718358159065	0.405992805957794	0.059249296784401	0.016286190599203	-0.046668589115143	-0.151969239115715	-0.062730312347412	-0.026514844968915	0.112415090203285	-0.052053943276405	-0.103424675762653	-0.083875097334385	-0.113554947078228	0.460435807704926	0.030963324010372	0.038720052689314	0.01650657877326	-0.197386562824249	-0.161454096436501	-0.168210417032242	-0.21972231566906	-0.03035556152463	-0.043048467487097	0.010665539652109	-0.048314541578293	-0.199040234088898	-0.186325073242188	-0.251389265060425	-0.061071399599314	0.039443351328373	-0.201959386467934	-0.242527306079865	-0.066469348967075	0.04384321346879	-0.053726103156805	-0.29887256026268	-0.128769636154175	0.157302439212799	-0.045965615659952	-0.060204103589058	0.077714331448078	-0.170621320605278	-0.118432208895683	0.177553132176399	0.082099303603172	-0.027452787384391	-0.029844654724002	-0.030499821528792	-0.19904437661171	-0.118946820497513	-0.022405644878745	0.39169505238533	0.040578588843346	0.011772817932069	0.07851105928421	-0.258976340293884	-0.001096117892303	0.068206019699574	0.364235907793045	0.182149931788445	0.243887275457382	0.033533874899149	-0.057815961539745	0.107257165014744	0.126759633421898	0.155809491872787	0.08068510890007	0.09046371281147	0.139611318707466	0.365449100732803	0.568620502948761	0.290483295917511	0.212913736701012	-0.160577148199081	0.034720409661531	0.054810881614685	0.822163641452789	0.440433114767075	0.08717255294323	-0.030907716602087	-0.087905466556549	-0.041915852576494	0.09817673265934	0.62351530790329	0.208744749426842	0.071440249681473	-0.086081780493259	-0.105750396847725	-0.200395509600639	0.163820117712021	0.213899880647659	0.10507582873106	-0.316152274608612	-0.193937256932259	-0.164296165108681	-0.073457360267639	-0.066082961857319
-0.28363561630249	-0.26484626531601	0.17409785091877	-0.076807372272015	-0.147506445646286	-0.053984630852938	-0.091887027025223	-0.395478665828705	-0.173565357923508	0.204942494630814	-0.166215196251869	-0.097065009176731	0.035502087324858	-0.202240139245987	-0.107991956174374	-0.080857954919338	-0.182010516524315	-0.168029263615608	0.062346540391445	-0.010012931190431	0.413475126028061	-0.088516369462013	0.16348534822464	0.001425483147614	0.043198801577091	0.122612528502941	0.131042167544365	0.004479851573706	0.00222511892207	-0.121974036097527	-0.122467242181301	0.208408296108246	-0.078860998153687	0.313451766967773	0.045105073601007	-0.034767612814903	-0.065873123705387	0.099644236266613	0.035715200006962	0.056314639747143	0.139838352799416	-0.041824512183666	0.185821190476418	0.169820293784142	-0.042319558560848	0.507480025291443	0.059636499732733	0.399033069610596	0.309137463569641	-0.169191554188728	-0.095452308654785	-0.093856006860733	-0.154693454504013	-0.153819188475609	-0.14762844145298	-0.032515045255423	-0.013982265256345	-0.120745226740837	-0.113140024244785	-0.183724582195282	-0.15744186937809	-0.058616202324629	-0.126740023493767	-0.219243094325066	-0.087976180016994	-0.009995082393289	-0.146273672580719	-0.289388984441757	-0.138550147414207	-0.036386329680681	-0.148582309484482	-0.141881957650185	0.041839860379696	-0.229411914944649	-0.182898715138435	0.055096555501223	-0.020954547449946	-0.096022188663483	-0.123190388083458	-0.105615109205246	-0.244895353913307	-0.177800968289375	-0.096412628889084	0.253319293260574	-0.015386966057122	-0.068835936486721	0.008414124138653	-0.264915347099304	-0.039472158998251	0.02573062852025	0.33223968744278	0.100660674273968	0.128674164414406	-0.016091521829367	-0.119463130831718	0.069193050265312	0.063214138150215	0.093467645347118	0.024358883500099	0.067745268344879	0.093404181301594	0.302715748548508	0.403865486383438	0.218274563550949	0.174422010779381	-0.260870814323425	-0.035081867128611	0.25898939371109	0.515008091926575	0.268585443496704	0.019493740051985	-0.11899870634079	-0.132900953292847	0.023001305758953	0.188679084181786	0.407679408788681	0.115540407598019	0.058197353035212	-0.126823827624321	-0.095724008977413	-0.140706077218056	0.150314673781395	0.259346663951874	0.079813741147518	-0.221079155802727	-0.238132908940315	0.349079221487045	0.239911869168282	-0.168266341090202
-0.21543750166893	-0.199462667107582	0.199052602052689	-0.116735860705376	-0.230586782097816	-0.066606603562832	-0.194717913866043	-0.34076651930809	-0.088343881070614	0.183105558156967	-0.17618989944458	-0.254397869110107	-0.05553026497364	-0.151996225118637	-0.037024687975645	-0.082408897578716	-0.134755775332451	-0.213086575269699	-0.029881311580539	-0.108374491333961	0.826950371265411	-0.0821568146348	0.271982282400131	-0.312345594167709	0.263303220272064	0.247023418545723	0.106830418109894	-0.042279254645109	-0.040858816355467	-0.204893618822098	-0.211064219474792	0.396408408880234	0.019663166254759	0.122003108263016	0.003918735776097	-0.133461371064186	-0.107598625123501	0.337739080190659	0.097567662596703	0.102455280721188	0.12629260122776	-0.057889252901077	0.43220067024231	0.383274078369141	-0.001951787970029	0.442426711320877	0.055409945547581	0.670162379741669	0.541333496570587	-0.130572780966759	-0.031217833980918	-0.032385595142841	-0.079988904297352	-0.255091220140457	-0.239256098866463	-0.055363409221172	0.012572570703924	-0.031353700906038	-0.035282120108604	-0.103990390896797	-0.224217087030411	-0.14131735265255	-0.043847840279341	-0.170746356248856	-0.07217051833868	-0.047572184354067	-0.213405698537827	-0.240567743778229	-0.115129850804806	-0.206850811839104	-0.223323747515678	-0.199255958199501	0.013534092344344	-0.249550431966782	-0.214980840682983	-0.053907178342342	-0.105322286486626	-0.143698498606682	-0.176089733839035	-0.146650224924088	-0.247625082731247	-0.195628106594086	-0.139719635248184	0.120947636663914	-0.037221994251013	-0.112970389425755	-0.039336524903774	-0.199393212795258	-0.03273544460535	0.016299545764923	0.316374540328979	0.055321212857962	0.062677286565304	-0.024361247196794	-0.121364206075668	0.074832402169704	0.03970867022872	0.071257404983044	0.010616801679134	0.083974629640579	0.094424083828926	0.257690519094467	0.25104284286499	0.151344031095505	0.117792792618275	-0.33708992600441	-0.050006031990051	0.450669020414352	0.238666817545891	0.093229793012142	-0.057137511670589	-0.204988107085228	-0.1331916898489	0.128796130418777	0.287656992673874	0.182877376675606	0.00986585021019	0.006734563503414	-0.122752740979195	-0.056440722197294	-0.07055801153183	0.118480786681175	0.206599295139313	0.030919428914785	-0.137821719050407	-0.166068136692047	0.75425797700882	0.515417814254761	-0.243360787630081
-0.185992956161499	-0.163799792528152	0.127434968948364	-0.16676527261734	-0.284915924072266	-0.086742542684078	-0.258940011262894	-0.305194050073624	-0.058742552995682	0.04882999509573	-0.191655665636063	-0.359545350074768	-0.133812382817268	-0.116962186992168	0.006498314905912	-0.083616659045219	-0.019743466749787	-0.245856031775475	-0.12677127122879	-0.191166400909424	1.110942482948303	0.022840926423669	0.303138852119446	-0.55930495262146	0.494258433580399	0.343688160181046	0.07678135484457	-0.081750720739365	-0.067467913031578	-0.255315482616425	-0.26572659611702	0.553697407245636	0.101564735174179	-0.085401117801666	-0.023789891973138	-0.228897169232368	-0.143629536032677	0.512686729431152	0.129807144403458	0.128159716725349	0.10504923760891	-0.078325405716896	0.574612438678741	0.506956219673157	0.014783573336899	0.323430210351944	0.036120045930147	0.773847877979279	0.650455355644226	-0.086580879986286	0.007846963591874	0.004428669810295	-0.034541103988886	-0.312434762716293	-0.2823606133461	-0.048848748207092	0.024677000939846	0.023280134424567	0.00568352965638	-0.057830177247524	-0.260177552700043	-0.194462671875954	0.004139191936702	-0.135286703705788	-0.059665262699127	-0.100181251764297	-0.255970656871796	-0.189297020435333	-0.09616432338953	-0.34508341550827	-0.27005210518837	-0.229446768760681	-0.031794905662537	-0.243975982069969	-0.223400875926018	-0.130862772464752	-0.153547629714012	-0.155965879559517	-0.17511659860611	-0.141012653708458	-0.22672413289547	-0.185157164931297	-0.154545918107033	0.014963919296861	-0.031589865684509	-0.112343952059746	-0.045830264687538	-0.110305711627007	-0.004318183287978	0.023211196064949	0.308010905981064	0.04896792396903	0.063164032995701	-0.012569816783071	-0.094409294426441	0.096234671771526	0.049122139811516	0.08233367651701	0.019138012081385	0.105172097682953	0.116659544408321	0.22919337451458	0.150895565748215	0.108565755188465	0.058502424508333	-0.347643584012985	-0.035289354622364	0.551406383514404	0.05914606526494	-0.025347312912345	-0.1140366345644	-0.251954555511475	-0.09550604224205	0.218936294317245	0.351650536060333	0.02064703963697	-0.069277867674828	-0.058706410229206	-0.071323670446873	-0.012799595482647	-0.028553193435073	0.067566081881523	0.081281065940857	-0.00265584862791	-0.101966932415962	0.001477127894759	0.908388435840607	0.688557863235474	-0.26208359003067
-0.213956817984581	-0.162479311227798	-0.023295851424336	-0.199364468455315	-0.282013803720474	-0.093481689691544	-0.258205533027649	-0.284793436527252	-0.052554648369551	-0.128441289067268	-0.18441866338253	-0.370163232088089	-0.15722844004631	-0.0860341116786	0.020766206085682	-0.045807126909494	0.131597071886063	-0.243028596043587	-0.182266503572464	-0.213046252727509	1.203069686889648	0.216784000396729	0.271229535341263	-0.652558326721191	0.695516288280487	0.411516159772873	0.070502422749996	-0.0782660394907	-0.047881811857224	-0.235741451382637	-0.272643804550171	0.656422019004822	0.177872806787491	-0.227493017911911	-0.004872688092291	-0.268457323312759	-0.1470115929842	0.594352662563324	0.148075357079506	0.155131980776787	0.111138463020325	-0.078713394701481	0.586458444595337	0.52056223154068	0.023866346105933	0.219972163438797	0.024850066751242	0.688597202301025	0.613793551921844	-0.045001436024904	0.010013927705586	0.016823571175337	-0.039949342608452	-0.317810654640198	-0.260037988424301	-0.017356459051371	0.020278448238969	0.013264154084027	-0.012309926562011	-0.071016393601894	-0.270867586135864	-0.212530255317688	-0.009095505811274	-0.146447882056236	-0.084922708570957	-0.187544837594032	-0.278781473636627	-0.167493015527725	-0.111396178603172	-0.447836518287659	-0.293724000453949	-0.235573291778564	-0.106866985559464	-0.229669794440269	-0.220961675047874	-0.169580668210983	-0.160409986972809	-0.13158056139946	-0.126535296440125	-0.093201592564583	-0.205308645963669	-0.1659025400877	-0.151069223880768	-0.055454861372709	-0.014861142262816	-0.072336032986641	-0.010455190204084	-0.04761766269803	0.017021920531988	0.025116790086031	0.293319880962372	0.069434002041817	0.11848234385252	-0.006591192446649	-0.077048316597939	0.100299827754498	0.072923645377159	0.107581414282322	0.023557549342513	0.098566338419914	0.128339111804962	0.210882529616356	0.11569881439209	0.095043569803238	0.01031678263098	-0.278692573308945	-0.020758846774697	0.535615921020508	-0.008793226443231	-0.060113284736872	-0.133351981639862	-0.240537762641907	-0.039096109569073	0.250357270240784	0.354182779788971	-0.053937677294016	-0.097875766456127	-0.112173058092594	0.006268803495914	0.011882418766618	-0.036784663796425	0.003960069268942	-0.066203646361828	0.003089781850576	-0.125295162200928	0.194256111979485	0.764248132705688	0.726256251335144	-0.216177478432655
-0.287314802408218	-0.18266573548317	-0.206716954708099	-0.194391816854477	-0.215155720710754	-0.07053429633379	-0.191781103610992	-0.26502251625061	-0.031653214246035	-0.271819472312927	-0.136263132095337	-0.277611494064331	-0.106908440589905	-0.039650857448578	0.019381826743484	0.046331871300936	0.270540773868561	-0.184717386960983	-0.165879309177399	-0.153195768594742	1.092174530029297	0.448927700519562	0.215066403150558	-0.56333315372467	0.835090458393097	0.457367241382599	0.103331960737705	-0.015287457965314	0.026134228333831	-0.137263417243958	-0.236847549676895	0.693548083305359	0.255224406719208	-0.256024867296219	0.070224180817604	-0.222504913806915	-0.105940468609333	0.581837356090546	0.167914405465126	0.196314826607704	0.16084149479866	-0.046572595834732	0.485295385122299	0.440500020980835	0.0423319414258	0.174935519695282	0.036309253424406	0.459305286407471	0.458537220954895	-0.013864509761333	-0.021805498749018	0.012120617553592	-0.093407601118088	-0.280256390571594	-0.18131285905838	0.02604497037828	0.003286371240392	-0.061681635677814	-0.084958747029305	-0.140101656317711	-0.266466647386551	-0.201635137200356	-0.083719775080681	-0.215862050652504	-0.161313429474831	-0.31030935049057	-0.288629084825516	-0.189249113202095	-0.170019149780273	-0.515800833702087	-0.302221834659576	-0.225899264216423	-0.206855967640877	-0.220841035246849	-0.219367563724518	-0.178410410881042	-0.136511161923409	-0.083846233785152	-0.053865365684032	-0.022802228108048	-0.200455784797668	-0.155471190810204	-0.142589747905731	-0.095111533999443	-0.0059953792952	-0.010952441953123	0.05043962597847	-0.041588619351387	0.010141129605472	0.005629498977214	0.258291274309158	0.094931282103062	0.194848045706749	-0.025224428623915	-0.097400635480881	0.06355907022953	0.089050441980362	0.123931482434273	0.003328438149765	0.046650387346745	0.104774475097656	0.193645536899567	0.128950446844101	0.102206483483315	-0.017430894076824	-0.14890530705452	-0.028521148487926	0.432655364274979	0.000464342301711	-0.022444130852818	-0.111822456121445	-0.173961594700813	0.011536536738276	0.209532648324966	0.293728232383728	-0.061489205807447	-0.073192164301872	-0.133771404623985	0.075275979936123	0.005218538921326	-0.091071769595146	-0.058070220053196	-0.177143543958664	0.04877657443285	-0.190806850790977	0.32569620013237	0.390977948904037	0.638051569461823	-0.12171932309866
-0.365871906280518	-0.197698757052422	-0.3609938621521	-0.145386472344398	-0.100306428968906	-0.012767981737852	-0.08508176356554	-0.226958736777306	0.03039594180882	-0.325105756521225	-0.047263201326132	-0.109523065388203	0.003789675189182	0.041021894663572	0.026364227756858	0.175698041915894	0.357826083898544	-0.063515551388264	-0.075877159833908	-0.025150079280138	0.823713302612305	0.646310985088348	0.178149104118347	-0.331425815820694	0.898552596569061	0.489960551261902	0.168650075793266	0.095691651105881	0.136947900056839	0.015090759843588	-0.179941594600677	0.669338822364807	0.330926150083542	-0.169036984443665	0.183185234665871	-0.098139517009258	-0.029992865398526	0.502517461776733	0.197931900620461	0.24828428030014	0.24196358025074	0.011469319462776	0.325467318296432	0.313093066215515	0.081640765070915	0.183565124869347	0.068962685763836	0.180304154753685	0.251858651638031	0.003959977533668	-0.07246258854866	-0.001469611190259	-0.171439722180367	-0.222891628742218	-0.07776540517807	0.068377740681171	-0.016447469592094	-0.171844556927681	-0.185889422893524	-0.236135467886925	-0.258785784244537	-0.178453654050827	-0.194506630301476	-0.32581639289856	-0.276320189237595	-0.451310783624649	-0.292714595794678	-0.246572360396385	-0.258078277111053	-0.552069008350372	-0.304182469844818	-0.211851462721825	-0.312176585197449	-0.224542483687401	-0.225608453154564	-0.176681235432625	-0.105522058904171	-0.036165382713079	0.011064910329878	0.0429174490273	-0.217451870441437	-0.163054570555687	-0.140591502189636	-0.120451048016548	-0.019128318876028	0.046254672110081	0.111244738101959	-0.09159804135561	-0.030163154006004	-0.040210288017988	0.192912012338638	0.102549627423286	0.251151442527771	-0.072807841002941	-0.161123409867287	-0.018078638240695	0.080188445746899	0.113284423947334	-0.047973480075598	-0.045588716864586	0.037821732461452	0.167993813753128	0.156870365142822	0.113133013248444	-0.021851712837815	-0.000770564423874	-0.064553521573544	0.302046716213226	0.027635714039207	0.049180086702108	-0.059834688901901	-0.074591845273972	0.036574561148882	0.114984452724457	0.190876841545105	-0.045617263764143	-0.012217592447996	-0.115351885557175	0.105340003967285	-0.029316542670131	-0.163242146372795	-0.099802359938622	-0.205428496003151	0.113722898066044	-0.260156810283661	0.335853308439255	-0.054507646709681	0.471521019935608	-0.012918886728585
-0.397517412900925	-0.177800163626671	-0.430011987686157	-0.060645963996649	0.031640082597733	0.071773484349251	0.021016238257289	-0.155597925186157	0.136558309197426	-0.269534945487976	0.064318433403969	0.08206944167614	0.135708749294281	0.162746727466583	0.065268397331238	0.2998306453228	0.382520973682404	0.109875418245792	0.060451172292233	0.129745572805405	0.484598815441132	0.743570446968079	0.187697216868401	-0.044988594949245	0.890527784824371	0.514674186706543	0.242380261421204	0.220606327056885	0.249584317207336	0.173046454787254	-0.130257859826088	0.601413905620575	0.394580572843552	-0.00191265437752	0.297537624835968	0.064817547798157	0.054763808846474	0.400688856840134	0.237842053174973	0.294474303722382	0.320250064134598	0.073569044470787	0.176796019077301	0.196229785680771	0.144553944468498	0.199954569339752	0.10708674788475	-0.04131606221199	0.074720628559589	0.015112400986254	-0.120927952229977	-0.018710669130087	-0.241778969764709	-0.174235954880714	0.009215148165822	0.104382932186127	-0.025248358026147	-0.270642429590225	-0.279274463653564	-0.318921387195587	-0.258017957210541	-0.164685189723969	-0.301717013120651	-0.435588955879211	-0.398310661315918	-0.583792805671692	-0.29746612906456	-0.315091848373413	-0.346455365419388	-0.561458885669708	-0.307137608528137	-0.205183193087578	-0.398082196712494	-0.24008883535862	-0.241025060415268	-0.186743289232254	-0.095695786178112	-0.013474787585437	0.039887547492981	0.078606456518173	-0.249955132603645	-0.18779231607914	-0.151584714651108	-0.152971044182777	-0.058999463915825	0.073752000927925	0.147107109427452	-0.17057141661644	-0.093367144465446	-0.105537198483944	0.093135572969913	0.076059579849243	0.25474539399147	-0.139455273747444	-0.250788509845734	-0.129011288285255	0.038904208689928	0.068018235266209	-0.121561519801617	-0.153971001505852	-0.062588132917881	0.125301092863083	0.164451315999031	0.109846442937851	-0.00767167378217	0.117302618920803	-0.117859035730362	0.195979431271553	0.020380990579724	0.109273985028267	0.003121466608718	0.025799727067351	0.029236514121294	0.006148159038275	0.076852962374687	-0.043219547718763	0.056140422821045	-0.062347520142794	0.087109744548798	-0.073896661400795	-0.214074537158012	-0.105358302593231	-0.135485097765923	0.16683141887188	-0.289779484272003	0.22277195751667	-0.392795473337173	0.294006735086441	0.071013614535332
