-0.062298003584146	-0.17258308827877	0.298119604587555	0.271944999694824	-0.193758994340897	-0.251245558261871	-0.295125126838684	-0.591054320335388	-0.20259365439415	-0.224900007247925	-0.387188881635666	-0.467812061309814	-0.328559845685959	-0.610719501972198	-0.645774126052856	-0.385482430458069	-0.08009746670723	-0.853510081768036	-0.668217241764069	-0.27739879488945	-0.654087901115417	-0.838043212890625	-0.541057229042053	-0.287655740976334	-1.016053676605225	-0.293920934200287	-0.843502938747406	-0.101517796516418	-0.003869692329317	0.01013405714184	-0.057256370782852	-0.347764670848846	0.135574698448181	0.16612184047699	0.163007900118828	0.19455198943615	0.133336335420609	0.359631061553955	1.046893239021301	0.714082062244415	0.594487190246582	0.427764624357224	0.28338485956192	0.167357459664345	0.375287115573883	0.407255232334137	0.480070024728775	0.269960075616837	0.451992034912109	-0.204342231154442	0.394634991884232	0.247444123029709	0.2816182076931	0.129986941814423	-0.060851581394672	-0.052143890410662	0.427362948656082	-0.183217525482178	0.302191257476807	0.256867378950119	0.11679669469595	0.121951997280121	-0.332261502742767	0.331010788679123	-0.056669607758522	0.339783310890198	0.189214304089546	-0.035661172121763	0.477814465761185	-0.100394047796726	0.125555440783501	0.179700642824173	-0.142608180642128	0.338885247707367	0.515451192855835	0.254833608865738	0.18905882537365	0.111913226544857	-0.028713243082166	-0.091423191130161	-0.255142360925674	0.41297772526741	0.193867340683937	0.178119540214539	0.201281607151031	-0.00859874393791	-0.05499991029501	0.222587078809738	0.16730360686779	0.273181885480881	0.247711002826691	0.054085172712803	-0.024744668975472	0.023992212489247	-0.503624320030212	-0.043764896690845	0.104909993708134	-0.024752264842391	0.165078371763229	-0.385882556438446	0.171821251511574	-0.118562400341034	-0.191007390618324	-0.072501942515373	0.154976025223732	-0.192660182714462	-0.083606734871864	-0.097965806722641	0.375647276639938	-0.151625722646713	-0.074173972010612	-0.058072496205568	0.056244701147079	0.587487041950226	-0.133940100669861	0.048227705061436	-0.070835031569004	-0.220347240567207	-0.240272700786591	-0.006012682337314	0.329484105110168	-0.090652368962765	-0.314591705799103	-0.297193974256516	0.173791810870171	0.45748233795166	0.21983739733696	-0.167088985443115	-0.249178797006607
0.055893179029226	0.033910736441612	0.502877116203308	0.475919038057327	-0.232874393463135	-0.311813205480576	-0.271824151277542	-0.418907016515732	-0.039027381688356	-0.054287329316139	-0.262849062681198	-0.353819400072098	-0.317074000835419	-0.342797517776489	-0.337660193443298	-0.26910936832428	0.044451490044594	-0.522347569465637	-0.442689120769501	-0.282463073730469	-0.352577477693558	-0.514547646045685	-0.405187547206879	-0.293580114841461	-0.826712489128113	-0.160212591290474	-0.70356673002243	-0.183907598257065	-0.111515074968338	-0.089590407907963	-0.153477877378464	-0.12821052968502	0.057260155677795	-0.037979502230883	-0.006659910082817	0.039320286363363	-0.024391015991569	0.247001737356186	0.893316328525543	0.6700679063797	0.412221491336823	0.281694114208221	0.275788992643356	0.176567897200584	0.116881676018238	0.246041268110275	0.301011115312576	0.296406209468842	0.45525199174881	-0.252312451601028	0.292606383562088	0.111766748130322	0.147388324141502	0.016591964289546	-0.158643111586571	0.051007471978664	0.356409937143326	-0.16801130771637	0.263430237770081	0.161950036883354	-0.004704331047833	0.049002461135387	-0.258274257183075	0.312788486480713	-0.01165474858135	0.228083521127701	0.105779081583023	0.039313811808825	0.533021986484528	-0.032944399863482	0.0942173153162	0.131850317120552	-0.024073740467429	0.404900223016739	0.569179654121399	0.243767753243446	0.128667920827866	0.030029904097319	-0.189704269170761	-0.195482522249222	-0.238472327589989	0.36548513174057	0.177759379148483	0.102306127548218	0.097632423043251	-0.138704314827919	-0.17181584239006	0.33930030465126	0.147038221359253	0.167928174138069	0.131130144000053	-0.047454431653023	-0.122553057968616	0.089184373617172	-0.495035707950592	-0.034202557057142	0.011824590153992	-0.116811633110046	0.285699218511581	-0.263680875301361	0.185695871710777	-0.111559085547924	-0.274064540863037	-0.199691489338875	-0.004020738881081	-0.271937638521194	0.097039990127087	-0.120264172554016	0.314878404140472	-0.311905652284622	-0.163959637284279	-0.173623502254486	0.06322854757309	0.554262757301331	0.047030452638865	-0.11170682311058	-0.164297223091125	-0.279498547315598	-0.17052997648716	0.024097118526697	0.444550812244415	-0.003675699234009	-0.350739777088165	-0.345694363117218	0.380486160516739	0.594508826732635	0.357124745845795	-0.084832333028316	-0.31364580988884
0.257624745368958	0.255305260419846	0.584572076797485	0.561966001987457	-0.280228674411774	-0.352862983942032	-0.231744036078453	-0.226787701249123	0.134675994515419	0.117537088692188	-0.124685026705265	-0.236938491463661	-0.280674815177917	-0.065197981894016	-0.04347438365221	-0.139617025852203	0.218922004103661	-0.170427218079567	-0.220291808247566	-0.265522003173828	-0.035533610731363	-0.202978223562241	-0.261015295982361	-0.276590526103973	-0.529240548610687	-0.06785898655653	-0.401507467031479	-0.219137415289879	-0.193095594644547	-0.17316047847271	-0.225871160626411	0.095949754118919	-0.054292101413012	-0.073356546461582	-0.142837941646576	-0.099910594522953	-0.171930983662605	0.160940870642662	0.604414701461792	0.522636353969574	0.20592175424099	0.114829614758492	0.283382654190063	0.184943631291389	-0.197032049298286	0.017328139394522	0.0951853916049	0.318661212921143	0.475517958402634	-0.376253187656403	0.142165467143059	-0.04143887758255	-0.001563829020597	-0.098651178181171	-0.243011474609375	0.17196287214756	0.235331684350967	-0.198107197880745	0.195437788963318	0.045902632176876	-0.132412672042847	-0.042379841208458	-0.215364262461662	0.208016782999039	-0.032568603754044	0.080845035612583	-0.002723960671574	0.078289322555065	0.51708984375	-0.013362219557166	0.028521966189146	0.050650622695684	0.045345056802034	0.428804516792297	0.538386404514313	0.15515062212944	0.036408968269825	-0.074418410658836	-0.328363090753555	-0.290693908929825	-0.191537737846375	0.269573181867599	0.110639363527298	-0.033718090504408	-0.037646450102329	-0.274337351322174	-0.283789038658142	0.482906699180603	0.12546481192112	0.066481836140156	-0.00419422890991	-0.153186291456223	-0.230701789259911	0.147032901644707	-0.442806512117386	-0.005441040266305	-0.100474372506142	-0.17756624519825	0.398970931768417	-0.106172248721123	0.160046264529228	-0.087379015982151	-0.344003796577454	-0.313645988702774	-0.169657543301582	-0.33447739481926	0.368134200572968	-0.145304769277573	0.183036208152771	-0.424325853586197	-0.258909046649933	-0.298410892486572	0.178585112094879	0.615576922893524	0.256730765104294	-0.192657604813576	-0.250783383846283	-0.332672476768494	-0.01682248339057	0.134304523468018	0.606673121452332	0.160070985555649	-0.34492439031601	-0.372933000326157	0.622609257698059	0.761304080486298	0.4672931432724	0.036648251116276	-0.337112903594971
0.459984302520752	0.430756151676178	0.528558254241943	0.514767408370972	-0.32301127910614	-0.365515291690826	-0.184400960803032	-0.059296116232872	0.293524563312531	0.266623884439468	-0.007893299683928	-0.14448444545269	-0.225837618112564	0.147973015904427	0.163294062018394	-0.029077934101224	0.366937726736069	0.104655377566814	-0.056571826338768	-0.226369768381119	0.201094642281532	0.020196542143822	-0.137977451086044	-0.237805396318436	-0.233296170830727	-0.027968555688858	-0.013870956376195	-0.191791534423828	-0.223142996430397	-0.214195013046265	-0.250943779945374	0.240199029445648	-0.183180674910545	0.047996371984482	-0.18903923034668	-0.176773309707642	-0.260960578918457	0.085140235722065	0.307842940092087	0.328125804662704	0.041340880095959	-0.016919940710068	0.264824837446213	0.148099154233932	-0.456394135951996	-0.20263934135437	-0.07685087621212	0.307030916213989	0.482618093490601	-0.502502083778381	-0.007457558065653	-0.160246640443802	-0.115898214280605	-0.175652295351028	-0.287974774837494	0.248646095395088	0.100263878703117	-0.22447894513607	0.140553116798401	-0.046802129596472	-0.222277298569679	-0.115337610244751	-0.21164259314537	0.055758904665709	-0.065842971205711	-0.043800428509712	-0.090346917510033	0.08522891253233	0.457214146852493	0.006996421609074	-0.026193404570222	-0.020833672955632	0.052404724061489	0.424086600542068	0.466696321964264	0.025150045752525	-0.047303676605225	-0.162684455513954	-0.406870037317276	-0.352125823497772	-0.134414106607437	0.159647047519684	0.035382226109505	-0.174001187086105	-0.161246091127396	-0.378342837095261	-0.364387929439545	0.59888082742691	0.116069912910461	-0.007232377305627	-0.12312925606966	-0.24120981991291	-0.324820399284363	0.167410388588905	-0.345444321632385	0.035827793180943	-0.204256236553192	-0.196424007415771	0.464677482843399	0.041276171803474	0.088581293821335	-0.05890354514122	-0.382654368877411	-0.386831045150757	-0.301847547292709	-0.369811683893204	0.616596579551697	-0.173281893134117	0.007869256660342	-0.454932153224945	-0.329514145851135	-0.399491906166077	0.329558134078979	0.694355487823486	0.38739213347435	-0.157595425844193	-0.306034654378891	-0.367389142513275	0.141590610146523	0.244517296552658	0.737076342105865	0.339035421609879	-0.302315175533295	-0.370127558708191	0.815153539180756	0.886970818042755	0.479917079210281	0.126522645354271	-0.310768812894821
0.582505404949188	0.505554437637329	0.3592409491539	0.356457382440567	-0.346456050872803	-0.344997137784958	-0.134773969650269	0.050780605524778	0.405623465776443	0.366642326116562	0.064018338918686	-0.087359055876732	-0.158599957823753	0.247170999646187	0.239630728960037	0.041642691940069	0.431845247745514	0.243195563554764	0.026467751711607	-0.166585579514503	0.306983172893524	0.126416757702827	-0.050370652228594	-0.180347770452499	-0.040660627186298	-0.021695980802178	0.346755564212799	-0.11086967587471	-0.194614946842194	-0.201446503400803	-0.220964759588242	0.258792459964752	-0.300671458244324	0.247420564293861	-0.131648048758507	-0.171148732304573	-0.265066921710968	0.008540030568838	0.130262136459351	0.138116255402565	-0.037323441356421	-0.074678421020508	0.197785332798958	0.051520142704248	-0.574244379997253	-0.345295757055283	-0.168551579117775	0.248608037829399	0.461290508508682	-0.553599119186401	-0.111510880291462	-0.206653609871864	-0.161206796765327	-0.188663721084595	-0.279301762580872	0.238221004605293	-0.008666278794408	-0.206821918487549	0.131545007228851	-0.082463197410107	-0.243779227137566	-0.140870228409767	-0.234180063009262	-0.089494317770004	-0.064262494444847	-0.104221031069756	-0.123149588704109	0.084094479680061	0.387407600879669	0.063433147966862	-0.036625437438488	-0.049976196140051	0.014993352815509	0.409659862518311	0.397272229194641	-0.114520907402039	-0.090786822140217	-0.202654749155045	-0.405612021684647	-0.365113794803619	-0.074535772204399	0.071942329406738	-0.01395851559937	-0.26645040512085	-0.240316763520241	-0.42496994137764	-0.397430151700974	0.654896855354309	0.124995186924934	-0.048809885978699	-0.204124331474304	-0.297962993383408	-0.389377146959305	0.146367892622948	-0.216970071196556	0.067411236464977	-0.280500024557114	-0.180640891194344	0.462895065546036	0.132439136505127	-0.015821294859052	-0.044616155326366	-0.386516451835632	-0.407989978790283	-0.37237823009491	-0.37171071767807	0.724722743034363	-0.200559824705124	-0.16475847363472	-0.402242243289948	-0.355294495820999	-0.449996471405029	0.432886302471161	0.706855714321136	0.369658797979355	-0.02306604757905	-0.317253947257996	-0.375215500593185	0.232075199484825	0.283750772476196	0.766779184341431	0.469265252351761	-0.238989666104317	-0.338260680437088	0.885690450668335	0.919289290904999	0.375241994857788	0.133739575743675	-0.237570494413376
0.580771267414093	0.451891273260117	0.131311520934105	0.138552114367485	-0.336138337850571	-0.29060697555542	-0.08184015005827	0.090538136661053	0.439020305871964	0.393391609191895	0.086185283958912	-0.057786531746387	-0.082845821976662	0.223099052906036	0.186416521668434	0.068831346929073	0.396090120077133	0.241774618625641	0.0430908203125	-0.089262098073959	0.288943320512772	0.135942995548248	0.004092080984265	-0.107726559042931	-0.005651714745909	-0.013963563367724	0.580644845962524	-0.001895064604469	-0.117216356098652	-0.139468774199486	-0.144232302904129	0.160817757248878	-0.373587220907211	0.421813577413559	0.000616095494479	-0.092792525887489	-0.186291515827179	-0.065249495208263	0.144209653139114	-0.016562458127737	-0.020297899842262	-0.04814213141799	0.090276174247265	-0.076423190534115	-0.51756340265274	-0.373113214969635	-0.161567896604538	0.155276030302048	0.418709933757782	-0.480232894420624	-0.14368636906147	-0.168920949101448	-0.12821252644062	-0.133916616439819	-0.217916861176491	0.134748607873917	-0.062276769429445	-0.12970744073391	0.178464457392693	-0.04994834586978	-0.189492166042328	-0.108570002019405	-0.255177468061447	-0.178497016429901	-0.007376919966191	-0.089227393269539	-0.091598197817802	0.103740550577641	0.332731366157532	0.159768760204315	0.004147481638938	-0.027589023113251	-0.02880397439003	0.398105472326279	0.352280080318451	-0.247617349028587	-0.08373499661684	-0.18102939426899	-0.328409343957901	-0.328723520040512	-0.007699091453105	0.026302959769964	-0.02865331992507	-0.285413682460785	-0.265641540288925	-0.408449470996857	-0.380933910608292	0.647648096084595	0.144482478499413	-0.076086990535259	-0.249587953090668	-0.324005603790283	-0.42235940694809	0.10079562664032	-0.086900293827057	0.059122532606125	-0.327641874551773	-0.154008284211159	0.397740662097931	0.134712919592857	-0.131485044956207	-0.062644362449646	-0.36620557308197	-0.384882479906082	-0.372804522514343	-0.337544500827789	0.618407845497131	-0.223892882466316	-0.289846450090408	-0.296679764986038	-0.331330180168152	-0.436596125364304	0.429138451814651	0.600157141685486	0.200288474559784	0.146344915032387	-0.28583499789238	-0.35166209936142	0.217682868242264	0.221087947487831	0.663810074329376	0.508246541023254	-0.173617333173752	-0.284350782632828	0.801092863082886	0.842710673809052	0.191933587193489	0.049204833805561	-0.129560008645058
0.463508009910583	0.283550411462784	-0.086637407541275	-0.073230519890785	-0.282283157110214	-0.206339076161385	-0.022566957399249	0.067058421671391	0.373504757881165	0.332957088947296	0.070614479482174	-0.036951210349798	-0.001945963711478	0.106257691979408	0.044497415423393	0.063677914440632	0.282087177038193	0.146065428853035	0.029029816389084	-0.000472191284643	0.195557579398155	0.096160277724266	0.037607911974192	-0.02445625513792	-0.116607382893562	0.024688126519322	0.643244862556458	0.106233283877373	-0.01073397602886	-0.044607453048229	-0.040385317057371	0.003044950775802	-0.374500274658203	0.492475599050522	0.154395341873169	0.026384940370917	-0.051444746553898	-0.117245458066463	0.341681987047195	-0.12773697078228	0.068732619285583	0.043943915516138	-0.022906018421054	-0.17443273961544	-0.313015103340149	-0.289230972528458	-0.069208942353725	0.060360848903656	0.379254519939423	-0.281835913658142	-0.102675080299377	-0.064037255942822	-0.033651627600193	-0.029333963990211	-0.118735365569592	-0.028707815334201	-0.053053736686707	-0.00752470921725	0.26447930932045	0.035979673266411	-0.076451733708382	-0.030423395335674	-0.244409680366516	-0.185753434896469	0.091070085763931	-0.019359348341823	-0.013058200478554	0.16066874563694	0.299181461334229	0.266504228115082	0.074602097272873	0.029593883082271	-0.041064772754908	0.388190180063248	0.324648410081863	-0.373142272233963	-0.040364626795053	-0.108010090887547	-0.199719741940498	-0.254559516906738	0.072064056992531	0.016815403476357	-0.028059246018529	-0.242017179727554	-0.253174036741257	-0.342975467443466	-0.325511604547501	0.594362616539001	0.153203368186951	-0.120329409837723	-0.28262984752655	-0.331898719072342	-0.432330816984177	0.054192457348108	0.008174480870366	-0.013136023655534	-0.359861820936203	-0.146029636263847	0.29209953546524	0.042385678738356	-0.238889932632446	-0.121003158390522	-0.338843137025833	-0.33834308385849	-0.314615428447723	-0.268566817045212	0.301190614700317	-0.242666766047478	-0.341937959194183	-0.185698658227921	-0.268282413482666	-0.362608253955841	0.306692242622375	0.375848054885864	-0.059145417064428	0.26696839928627	-0.224450573325157	-0.296202600002289	0.110532321035862	0.077190399169922	0.445538222789764	0.448793679475784	-0.12014614790678	-0.216842636466026	0.579375684261322	0.68030834197998	0.007533838972449	-0.091472908854485	-0.004281416069716
0.284992337226868	0.055786624550819	-0.231064185500145	-0.216869220137596	-0.184616163372993	-0.101661667227745	0.041887361556292	0.000845948467031	0.212845265865326	0.190791144967079	0.037916515022516	-0.007392751984298	0.078306809067726	-0.04802492633462	-0.123629279434681	0.044145382940769	0.136455416679382	0.024251000955701	0.018988268449903	0.089379355311394	0.086247675120831	0.051624167710543	0.062441974878311	0.062220364809036	-0.304831266403198	0.100873708724976	0.561552762985229	0.193192407488823	0.103134043514729	0.061620507389307	0.067086778581142	-0.135850116610527	-0.290141522884369	0.437807619571686	0.27739879488945	0.147262081503868	0.099680289626122	-0.121552363038063	0.643155455589294	-0.198698863387108	0.185852020978928	0.163680091500282	-0.096908517181873	-0.177220717072487	-0.028480976819992	-0.130581602454185	0.071474358439445	0.004884527530521	0.369396388530731	-0.00690528890118	-0.009565086103976	0.070359446108341	0.088005758821964	0.093430824577808	-0.005356495734304	-0.194078430533409	0.002846385352314	0.123085163533688	0.352575749158859	0.141100913286209	0.06096625700593	0.064055487513542	-0.182509362697601	-0.11800716817379	0.191249072551727	0.064235366880894	0.076562687754631	0.248065769672394	0.273527354001999	0.335528522729874	0.135599344968796	0.087697058916092	-0.003748333780095	0.365427285432816	0.285470545291901	-0.495737612247467	0.008127562701702	-0.012547770515084	-0.055258102715015	-0.161881998181343	0.160209372639656	0.016319446265697	-0.047289166599512	-0.177522733807564	-0.23387548327446	-0.25488218665123	-0.248841598629951	0.515149593353271	0.1247918009758	-0.209504708647728	-0.332035094499588	-0.337761968374252	-0.430453777313232	0.021356293931603	0.038613371551037	-0.153585970401764	-0.396253734827042	-0.176895156502724	0.176204860210419	-0.117964081466198	-0.327002346515656	-0.209839701652527	-0.318072348833084	-0.291131019592285	-0.222616568207741	-0.170960858464241	-0.142446517944336	-0.25795105099678	-0.325823485851288	-0.112159170210361	-0.186893075704575	-0.246052354574203	0.104347698390484	0.088662780821323	-0.311699062585831	0.274079501628876	-0.150924161076546	-0.213030025362968	-0.036044880747795	-0.088794119656086	0.170351356267929	0.31685546040535	-0.08456989377737	-0.142823904752731	0.281230866909027	0.480220586061478	-0.098382562398911	-0.224865332245827	0.118582874536514
0.116779029369354	-0.152456477284431	-0.260673552751541	-0.250643581151962	-0.054983645677567	0.008962642401457	0.102496281266212	-0.08370191603899	-0.008988805115223	-0.003255542367697	0.007485735230148	0.036931950598955	0.148217126727104	-0.182104617357254	-0.257954686880112	0.025934092700481	0.006588324438781	-0.064659394323826	0.028885683044791	0.166297808289528	0.002048131544143	0.022570902481675	0.08367446064949	0.141597360372543	-0.475799351930618	0.194642603397369	0.417110502719879	0.252808600664139	0.206969395279884	0.158980891108513	0.158116430044174	-0.188620701432228	-0.126049429178238	0.296326220035553	0.340001076459885	0.238951772451401	0.228999480605125	-0.059328034520149	0.934415400028229	-0.228096291422844	0.286052644252777	0.269711166620255	-0.098918125033379	-0.049710091203451	0.256906926631927	0.050770416855812	0.214877739548683	0.019100893288851	0.400250494480133	0.266432583332062	0.101775869727135	0.190742015838623	0.198126763105392	0.200925633311272	0.097433857619762	-0.301976442337036	0.073249235749245	0.219435840845108	0.400543987751007	0.225223660469055	0.183463141322136	0.139379933476448	-0.069464176893234	-0.009286285378039	0.246879860758781	0.118183448910713	0.138201624155045	0.336696803569794	0.232479214668274	0.324134826660156	0.148907825350761	0.111499927937984	0.071557775139809	0.310057401657104	0.202406093478203	-0.613551378250122	0.028216009959579	0.06968042999506	0.070191852748394	-0.070980489253998	0.235606774687767	-0.008235611952841	-0.116214632987976	-0.142490565776825	-0.236966356635094	-0.170842602849007	-0.168773859739304	0.417730867862701	0.041209354996681	-0.351434677839279	-0.4134820997715	-0.350919187068939	-0.421780586242676	0.000264390895609	-0.004438423085958	-0.339484184980392	-0.446946203708649	-0.245437815785408	0.074975550174713	-0.293293952941895	-0.392792701721191	-0.301582366228104	-0.306405931711197	-0.256944090127945	-0.1246632412076	-0.056486308574677	-0.57721334695816	-0.270041346549988	-0.273821413516998	-0.095891483128071	-0.109619684517384	-0.113415196537971	-0.10816453397274	-0.1786919683218	-0.468252509832382	0.150892466306686	-0.081724472343922	-0.111814916133881	-0.15275651216507	-0.209619626402855	-0.087594978511333	0.154887810349464	-0.066000275313854	-0.067890390753746	-0.015151956118643	0.293328821659088	-0.081287227571011	-0.288518041372299	0.220110908150673
0.012519378215075	-0.268282890319824	-0.167930826544762	-0.164925396442413	0.084192276000977	0.108622953295708	0.144147008657455	-0.166100546717644	-0.232650190591812	-0.198298677802086	-0.009175558574498	0.088250152766705	0.196047455072403	-0.25646299123764	-0.320713847875595	0.016958337277174	-0.079146847128868	-0.092904642224312	0.051614884287119	0.216269969940186	-0.047581255435944	0.002120507881045	0.098382607102394	0.201192826032639	-0.548253834247589	0.271149635314941	0.304129421710968	0.290524303913116	0.28995680809021	0.232842013239861	0.220786511898041	-0.126145660877228	0.093287460505962	0.141444131731987	0.343614518642426	0.288322955369949	0.311868160963058	0.068527370691299	1.111529231071472	-0.199943065643311	0.339777708053589	0.33181557059288	-0.024981260299683	0.190832808613777	0.479247570037842	0.208142951130867	0.322472870349884	0.107790127396584	0.457602202892303	0.461165249347687	0.196663841605186	0.262952595949173	0.267038226127625	0.268980711698532	0.170820459723473	-0.314350694417953	0.124465510249138	0.250395625829697	0.377809584140778	0.257090449333191	0.259678512811661	0.167503699660301	0.075637094676495	0.095227807760239	0.227134466171265	0.11444416642189	0.14533668756485	0.387834876775742	0.156700432300568	0.216535836458206	0.094815149903297	0.079945974051952	0.149578616023064	0.208537459373474	0.059174478054047	-0.711798548698425	-0.000910719623789	0.110208451747894	0.153166279196739	0.002828552154824	0.266717135906219	-0.078011378645897	-0.241139754652977	-0.171746239066124	-0.274798184633255	-0.107483424246311	-0.097940482199192	0.294317901134491	-0.095467656850815	-0.525482296943665	-0.517074465751648	-0.367251127958298	-0.400942355394363	-0.025162177160382	-0.102375768125057	-0.525048911571503	-0.503763854503632	-0.326801687479019	-0.000019696874006	-0.420789539813995	-0.43611204624176	-0.360494166612625	-0.293829500675201	-0.234802410006523	-0.042183700948954	0.058610621839762	-0.868733942508698	-0.276278614997864	-0.230358928442001	-0.12689134478569	-0.052899770438671	0.008652342483401	-0.262340784072876	-0.35263529419899	-0.484345287084579	-0.064965389668941	-0.027665505185723	-0.007131134625524	-0.185587525367737	-0.242752596735954	-0.269239276647568	0.000078131299233	-0.060061357915401	0.002514399588108	-0.244799464941025	0.152361407876015	0.04844805598259	-0.248353853821754	0.284970998764038
