0.738881826400757	0.142615407705307	-0.455877244472504	-0.40922212600708	-0.842396855354309	-0.75884336233139	-0.661939144134521	1.232407689094543	0.526196181774139	0.472968101501465	-0.265743166208267	-0.517012298107147	-0.57393479347229	0.59319132566452	0.49659937620163	-0.258890479803085	-0.108813554048538	-0.216181084513664	-0.441483438014984	-0.517268478870392	0.165922909975052	-0.346966028213501	-0.277230203151703	-0.456260174512863	0.506659686565399	-0.283513635396957	0.182593658566475	-0.223782792687416	-0.281290858983994	-0.329687625169754	-0.362776070833206	-0.83141827583313	-0.116364538669586	0.219597429037094	-0.44807955622673	-0.193480551242828	-0.379108250141144	-0.433496534824371	0.243957325816154	-0.394087791442871	0.052112780511379	0.023648137226701	0.053376890718937	0.270557403564453	-0.32013475894928	0.376752406358719	0.143027663230896	-0.103245981037617	0.453838407993317	0.464792370796204	0.158495098352432	0.06870874017477	0.045857083052397	-0.143268913030624	-0.464871346950531	0.814592599868774	0.283227920532227	0.279914706945419	0.244931399822235	0.217704460024834	-0.006632710807025	0.052697286009789	0.622501492500305	0.142608031630516	0.162115409970284	0.28473949432373	0.165108740329742	0.439099967479706	0.674762666225433	0.676891207695007	0.406710535287857	0.32746547460556	0.762727022171021	0.762851476669312	1.669896245002747	0.792183101177216	0.234933882951736	-0.134628102183342	-0.485952883958817	-0.746617138385773	0.647785902023315	1.344559907913208	1.278811931610107	0.400206238031387	0.097850866615772	-0.662072539329529	-0.7142294049263	0.571858286857605	1.110154271125793	0.896587252616882	-0.225150525569916	-0.518186092376709	-0.682933986186981	0.682995498180389	0.690922915935516	0.293504327535629	-0.268054902553558	-0.90355372428894	1.162721753120422	0.758051156997681	-0.109982289373875	-0.951722145080566	-0.608018398284912	-0.802811145782471	-0.834593594074249	-0.79025137424469	0.382486790418625	-0.566660284996033	-0.88864803314209	-0.662577986717224	-0.79123318195343	-0.780647397041321	0.587856709957123	0.413873136043549	-0.039961531758308	-0.391704112291336	-0.671907663345337	-0.843908607959747	0.321855366230011	0.469064593315125	0.368562817573547	-0.032507702708244	-0.824571788311005	-0.779200732707977	0.530814170837402	0.255347967147827	-0.38415914773941	-0.717971920967102	-0.678578197956085
0.885651290416718	0.280476689338684	-0.13226780295372	-0.105213150382042	-0.685442805290222	-0.623311102390289	-0.528726577758789	1.30579149723053	0.575024127960205	0.513699054718018	-0.171250820159912	-0.392474472522736	-0.477796286344528	0.557663679122925	0.513170838356018	-0.144274234771729	0.083175808191299	0.086395770311356	-0.312897324562073	-0.429160743951797	0.247777864336967	-0.208438456058502	-0.173569768667221	-0.362330466508865	0.424547493457794	-0.190628245472908	0.041337914764881	-0.237914428114891	-0.274667322635651	-0.314520686864853	-0.330102801322937	-0.786579132080078	-0.071855306625366	0.085436105728149	-0.510870337486267	-0.224244832992554	-0.345478951931	-0.213906154036522	0.867914736270905	-0.435441464185715	-0.018034528940916	-0.032352518290281	0.134647443890572	0.224094644188881	0.279535114765167	0.435689061880112	0.104001477360725	-0.046426326036453	0.481665849685669	0.48387211561203	0.13145224750042	0.025192510336637	-0.0068214177154	-0.169607669115067	-0.41998678445816	0.85752934217453	0.167479455471039	0.182844921946526	0.114125594496727	0.109625957906246	-0.083314768970013	-0.046657532453537	0.553588271141052	0.111809834837914	0.022872589528561	0.138585120439529	0.050276756286621	0.405610501766205	0.563168585300446	0.407088845968246	0.220917224884033	0.162979051470757	0.624322772026062	0.691187381744385	1.431016325950623	0.641036868095398	0.075817354023457	-0.219177663326263	-0.420286118984222	-0.640682399272919	0.464995592832565	1.087143301963806	1.0449538230896	0.112662211060524	-0.120731085538864	-0.617118895053864	-0.662984907627106	0.457731693983078	0.851393163204193	0.495797485113144	-0.449264585971832	-0.641006827354431	-0.677728891372681	0.54059112071991	0.390507459640503	-0.154242172837257	-0.446671426296234	-0.975991070270538	0.912651896476746	0.428377091884613	-0.38203501701355	-1.086233615875244	-0.62675017118454	-0.753314614295959	-0.697486758232117	-0.650273263454437	0.213586494326591	-0.575747191905975	-0.748269498348236	-0.532812774181366	-0.695056140422821	-0.645417511463165	0.654792070388794	0.515169382095337	0.05563859641552	-0.31204742193222	-0.56760036945343	-0.724948346614838	0.461972564458847	0.540268957614899	0.519153296947479	0.096762090921402	-0.754965782165527	-0.688651323318481	0.620225310325623	0.49955627322197	-0.211674302816391	-0.506316423416138	-0.571964144706726
1.012143969535828	0.41438090801239	0.149263739585876	0.158479556441307	-0.434390544891357	-0.417287647724152	-0.314354985952377	1.369404673576355	0.723934173583984	0.652413845062256	0.002270909724757	-0.190710753202438	-0.320337682962418	0.705204665660858	0.622113108634949	0.047367986291647	0.323071271181107	0.346191942691803	-0.108977384865284	-0.284902930259705	0.450469821691513	0.000462791067548	-0.007113097701222	-0.227908551692963	0.369399785995483	-0.079738758504391	-0.220164075493813	-0.266658782958984	-0.258046537637711	-0.270069479942322	-0.267113566398621	-0.700547695159912	-0.052137091755867	-0.083867840468884	-0.52819836139679	-0.256308436393738	-0.307909250259399	-0.016633475199342	1.318092226982117	-0.377006351947784	-0.083596311509609	-0.08758307993412	0.166520893573761	0.119840413331985	0.668351173400879	0.443653911352158	0.031619712710381	0.031617730855942	0.453946202993393	0.43571263551712	0.068662971258163	-0.034239731729031	-0.07887476682663	-0.196318194270134	-0.345482170581818	0.798983514308929	0.032071281224489	0.04271287098527	-0.050155580043793	-0.017177788540721	-0.164354860782623	-0.16016486287117	0.416566640138626	0.028698014095426	-0.114397659897804	-0.026204569265246	-0.083597637712955	0.360736310482025	0.375503927469254	0.094899214804173	-0.001439259387553	-0.034390464425087	0.508532464504242	0.566409289836884	1.055838108062744	0.368004202842712	-0.117017805576324	-0.298005878925323	-0.353844493627548	-0.485998928546906	0.368400096893311	0.66454404592514	0.628821730613708	-0.216463208198547	-0.365217715501785	-0.539898335933685	-0.561071634292603	0.488667190074921	0.51494699716568	0.005844474770129	-0.700249075889587	-0.757110178470612	-0.660704076290131	0.442011654376984	0.016478473320603	-0.632795929908752	-0.629203617572784	-1.012196063995361	0.603768408298492	0.027181608602405	-0.604598224163055	-1.081258893013	-0.620196938514709	-0.673405528068542	-0.52865594625473	-0.436349481344223	-0.073707543313503	-0.568613052368164	-0.460211515426636	-0.428605914115906	-0.537326276302338	-0.454388797283173	0.64333713054657	0.547121047973633	0.175795271992683	-0.176814556121826	-0.414574474096298	-0.541390478610992	0.583197414875031	0.507416069507599	0.614022612571716	0.283179581165314	-0.58675092458725	-0.522101521492004	0.64782440662384	0.709952056407928	-0.03074399381876	-0.268752157688141	-0.399474263191223
1.083402276039124	0.539376318454742	0.360043376684189	0.356222540140152	-0.114234901964664	-0.162631899118423	-0.055601071566343	1.398125767707825	0.933896780014038	0.855356574058533	0.224342107772827	0.056367561221123	-0.121746920049191	0.974360525608063	0.795280992984772	0.27785924077034	0.547197103500366	0.4980528652668	0.126676976680756	-0.103309467434883	0.69025582075119	0.224290028214455	0.18754106760025	-0.070564061403275	0.355778247117996	0.04532877728343	-0.421134293079376	-0.262487679719925	-0.214609518647194	-0.194160491228104	-0.176687002182007	-0.551116168498993	-0.022900069132447	-0.230980277061462	-0.471114695072174	-0.268705159425735	-0.262647926807404	0.132381230592728	1.394703030586243	-0.222659006714821	-0.125859543681145	-0.130730330944061	0.169819846749306	0.030418137088418	0.689658343791962	0.357906490564346	-0.079041734337807	0.154832527041435	0.408789455890656	0.278284192085266	-0.065301597118378	-0.113928273320198	-0.160661354660988	-0.213032990694046	-0.245285227894783	0.642725467681885	-0.088630668818951	-0.144437089562416	-0.24603146314621	-0.156076297163963	-0.239045396447182	-0.273254334926605	0.265311688184738	-0.088498026132584	-0.257441848516464	-0.204638585448265	-0.228543505072594	0.319314867258072	0.119915693998337	-0.237802311778069	-0.236880078911781	-0.244011461734772	0.427815467119217	0.383539706468582	0.581753313541412	0.001033158972859	-0.323695033788681	-0.358833789825439	-0.288526594638824	-0.290546715259552	0.330188542604446	0.138216629624367	0.068728350102901	-0.546251535415649	-0.598735451698303	-0.43599271774292	-0.407760292291641	0.568423688411713	0.13566280901432	-0.535638928413391	-0.937473714351654	-0.842253029346466	-0.616532862186432	0.339784562587738	-0.370847374200821	-1.100897192955017	-0.786587953567505	-0.992651760578156	0.317985028028488	-0.379504919052124	-0.737031877040863	-0.914422035217285	-0.56978440284729	-0.552959084510803	-0.344371944665909	-0.171398133039474	-0.375368267297745	-0.520860016345978	-0.088889390230179	-0.339480131864548	-0.328419804573059	-0.222081050276756	0.574331700801849	0.513677418231964	0.299795806407928	0.007455007638782	-0.225536987185478	-0.308123886585236	0.68523246049881	0.404244095087051	0.641080379486084	0.495465964078903	-0.332522332668304	-0.287715256214142	0.625274538993835	0.846754372119904	0.160580977797508	-0.024338351562619	-0.178373485803604
1.077091693878174	0.659357070922852	0.517489850521088	0.506493449211121	0.23202608525753	0.105620935559273	0.201389566063881	1.369906067848206	1.139853358268738	1.063084959983826	0.451124578714371	0.306617915630341	0.089513249695301	1.2577064037323	0.987030804157257	0.499191612005234	0.709209084510803	0.531418800354004	0.344463765621185	0.088725984096527	0.87597382068634	0.405641943216324	0.368252813816071	0.089102767407894	0.385218739509583	0.17320841550827	-0.414021581411362	-0.190951272845268	-0.135390475392342	-0.092950887978077	-0.068143144249916	-0.338990390300751	0.030724100768566	-0.305497705936432	-0.330969423055649	-0.243437826633453	-0.205779388546944	0.217471063137054	1.025642395019531	-0.014685807749629	-0.133759453892708	-0.154969036579132	0.16424061357975	0.016318149864674	0.312878608703613	0.165434420108795	-0.218752145767212	0.317314326763153	0.38133704662323	0.007990381680429	-0.283227860927582	-0.209284082055092	-0.237509787082672	-0.211775228381157	-0.127564802765846	0.410992741584778	-0.169658616185188	-0.369539767503738	-0.457381933927536	-0.294739961624146	-0.297839164733887	-0.36794313788414	0.140141010284424	-0.214449256658554	-0.413851946592331	-0.386155188083649	-0.369795799255371	0.27187791466713	-0.175557807087898	-0.557806551456451	-0.45372211933136	-0.437497019767761	0.355201452970505	0.14914408326149	0.082287326455116	-0.402599006891251	-0.515237808227539	-0.391485035419464	-0.218332886695862	-0.069730028510094	0.276679307222366	-0.38943874835968	-0.535379946231842	-0.829234719276428	-0.783437073230743	-0.315318912267685	-0.213426381349564	0.55242258310318	-0.238983914256096	-1.065751671791077	-1.120083212852478	-0.874879062175751	-0.5335413813591	0.162566393613815	-0.710825443267822	-1.518222332000732	-0.892889499664307	-0.908462703227997	0.107299707829952	-0.710840225219727	-0.764991044998169	-0.623390078544617	-0.464108169078827	-0.388466060161591	-0.156700268387794	0.108779668807983	-0.575333178043365	-0.411982506513596	0.2584547996521	-0.236143797636032	-0.086222045123577	0.029320439323783	0.479043990373611	0.43735471367836	0.397986561059952	0.222680598497391	-0.01340030413121	-0.04430715739727	0.762091159820557	0.286310076713562	0.608276188373566	0.68679004907608	-0.023910686373711	-0.00648514740169	0.57272744178772	0.885221779346466	0.345704555511475	0.193218797445297	0.060501582920551
0.990888059139252	0.776298940181732	0.661178469657898	0.647999882698059	0.555303275585175	0.349603593349457	0.414465397596359	1.270859003067017	1.271015286445618	1.2079998254776	0.638052463531494	0.5190150141716	0.283716470003128	1.442785024642944	1.144786357879639	0.668359100818634	0.789103090763092	0.488088995218277	0.50375360250473	0.263573050498962	0.946152567863464	0.504385590553284	0.498149454593658	0.232696399092674	0.442664921283722	0.28483185172081	-0.157215356826782	-0.04768555611372	-0.023695271462202	0.021599419414997	0.046290263533592	-0.095009788870811	0.092766940593719	-0.28190490603447	-0.123108699917793	-0.171415686607361	-0.13429918885231	0.232996582984924	0.296774238348007	0.171348676085472	-0.1065833568573	-0.157871603965759	0.156097233295441	0.094978660345078	-0.356246829032898	-0.107704691588879	-0.363636821508408	0.47728219628334	0.38684019446373	-0.335395723581314	-0.562299072742462	-0.304531276226044	-0.291367262601852	-0.187410622835159	-0.002065171487629	0.138873308897018	-0.204748511314392	-0.605810225009918	-0.651389718055725	-0.412919163703918	-0.331967949867249	-0.424871563911438	0.054146058857441	-0.324104458093643	-0.579258322715759	-0.549957931041718	-0.484664738178253	0.194757625460625	-0.465020626783371	-0.820509195327759	-0.61567634344101	-0.581718564033508	0.245888739824295	-0.113539487123489	-0.353016704320908	-0.76495760679245	-0.657127857208252	-0.387603253126144	-0.131562530994415	0.15691377222538	0.133540511131287	-0.810975134372711	-1.055743217468262	-1.02105975151062	-0.888930320739746	-0.187449410557747	0.003679349087179	0.324748754501343	-0.561823785305023	-1.512559056282043	-1.21860408782959	-0.842350900173187	-0.408272266387939	-0.141605332493782	-0.962998926639557	-1.848402619361877	-0.931611895561218	-0.765538930892944	-0.023173293098807	-0.900124430656433	-0.707005500793457	-0.293976753950119	-0.303640156984329	-0.185838371515274	0.030258771032095	0.365828156471252	-0.596180140972137	-0.243847876787186	0.469665139913559	-0.08401008695364	0.167805328965187	0.275525540113449	0.384125232696533	0.348129332065582	0.439320236444473	0.440231502056122	0.210844397544861	0.230670854449272	0.798308372497559	0.205014765262604	0.535324454307556	0.806829750537872	0.296251684427261	0.291849434375763	0.507417917251587	0.822232306003571	0.489552825689316	0.343173146247864	0.282003223896027
0.841247200965881	0.879578471183777	0.815093457698822	0.803214907646179	0.812660396099091	0.539198815822601	0.55600768327713	1.09837019443512	1.274860739707947	1.236322641372681	0.752399981021881	0.66383284330368	0.436240494251251	1.453638195991516	1.221895098686218	0.759389877319336	0.790555477142334	0.436428010463715	0.584118723869324	0.399400979280472	0.891498684883118	0.510321021080017	0.557118713855743	0.34715923666954	0.501557528972626	0.358476370573044	0.26249834895134	0.137547016143799	0.104689255356789	0.135085314512253	0.154755175113678	0.127384930849075	0.124585092067719	-0.167256847023964	0.116155296564102	-0.056855108588934	-0.048124596476555	0.183387473225594	-0.578384935855865	0.248485088348389	-0.05370270088315	-0.140581175684929	0.134500533342361	0.230017721652985	-1.112522721290588	-0.401088088750839	-0.480830013751984	0.571393370628357	0.414296716451645	-0.679575562477112	-0.845048129558563	-0.375846803188324	-0.304981738328934	-0.138077363371849	0.121738813817501	-0.134062647819519	-0.206557214260101	-0.810956716537476	-0.784501075744629	-0.485099792480469	-0.333360403776169	-0.427623480558395	-0.005947525147349	-0.398531645536423	-0.731063961982727	-0.666360378265381	-0.546501636505127	0.068919040262699	-0.69477254152298	-0.978137850761414	-0.690162122249603	-0.646178066730499	0.068074941635132	-0.365933895111084	-0.64636754989624	-1.00670325756073	-0.717572569847107	-0.341143548488617	-0.017637465149164	0.369030147790909	-0.130431339144707	-1.052079677581787	-1.383453607559204	-1.09145450592041	-0.898877620697021	-0.058241438120604	0.221646577119827	-0.136676043272018	-0.79907613992691	-1.815331339836121	-1.221040844917297	-0.744590222835541	-0.247480601072311	-0.568316161632538	-1.117274403572083	-2.059782028198242	-0.898161888122559	-0.583300828933716	-0.108615897595882	-0.920183420181274	-0.606825232505798	-0.026011927053332	-0.102231957018375	0.039023954421282	0.217975080013275	0.568960011005402	-0.433750957250595	-0.049639161676168	0.473900109529495	0.13740810751915	0.411076247692108	0.494516164064407	0.30058565735817	0.269895553588867	0.402676284313202	0.626109182834625	0.435756176710129	0.497250646352768	0.771724462509155	0.184521317481995	0.441171437501907	0.81828910112381	0.582448840141296	0.5728999376297	0.434962093830109	0.675883531570435	0.550570070743561	0.392016172409058	0.456486880779266
0.655412197113037	0.942812860012054	0.963657140731812	0.955195009708405	0.976067423820496	0.65907883644104	0.618111252784729	0.862227737903595	1.135699033737183	1.126474618911743	0.781477630138397	0.728989660739899	0.532169759273529	1.276282548904419	1.1897292137146	0.768681526184082	0.730977237224579	0.435401678085327	0.589293897151947	0.484322965145111	0.752750396728516	0.444957166910172	0.547996699810028	0.425617158412933	0.534876704216003	0.378187417984009	0.669539391994476	0.312093526124954	0.225835114717484	0.233745619654655	0.247734069824219	0.272098183631897	0.08860370516777	0.004319632425904	0.338759303092957	0.081934630870819	0.048007436096668	0.083651550114155	-1.336148142814636	0.150630533695221	0.008434637449682	-0.107052341103554	0.078244082629681	0.346199512481689	-1.720783233642578	-0.63811731338501	-0.538644850254059	0.543776750564575	0.432198524475098	-0.942865252494812	-1.05570125579834	-0.399573147296906	-0.267974227666855	-0.06615161895752	0.235007226467133	-0.372698694467545	-0.198828101158142	-0.937503457069397	-0.816011309623718	-0.488406985998154	-0.296243488788605	-0.368589639663696	-0.066762864589691	-0.428557634353638	-0.832444846630096	-0.705342590808868	-0.533579766750336	-0.103541724383831	-0.819057047367096	-0.995424807071686	-0.659294188022614	-0.613197445869446	-0.17374512553215	-0.563720703125	-0.757390916347504	-1.071906447410583	-0.678492307662964	-0.250777751207352	0.124386824667454	0.547624945640564	-0.482575833797455	-1.096152782440186	-1.468437433242798	-1.033180952072144	-0.814617216587067	0.070021755993366	0.418328642845154	-0.73861175775528	-0.938800454139709	-1.94117259979248	-1.132528781890869	-0.594212174415588	-0.067276604473591	-1.04533851146698	-1.190203309059143	-2.127160549163818	-0.798744022846222	-0.388574689626694	-0.200018405914307	-0.794959843158722	-0.515463352203369	0.107218965888023	0.114875443279743	0.261896044015884	0.406058371067047	0.701343059539795	-0.1599340736866	0.113183103501797	0.275586783885956	0.41798409819603	0.620688855648041	0.668474078178406	0.221935793757439	0.210869044065475	0.286570280790329	0.749347984790802	0.644610226154327	0.733257353305817	0.663199901580811	0.212434723973274	0.334677845239639	0.711796343326569	0.794389128684998	0.801464319229126	0.348351359367371	0.479315429925919	0.499945878982544	0.328398138284683	0.566997587680817
0.461145430803299	0.931364178657532	1.046391606330872	1.042288541793823	1.03585159778595	0.710020422935486	0.611626386642456	0.583001494407654	0.880592882633209	0.897018909454346	0.734506368637085	0.72115159034729	0.568576574325562	0.958950400352478	1.045879006385803	0.712798953056335	0.6307652592659	0.505912125110626	0.543232262134552	0.517544031143188	0.596312940120697	0.352096915245056	0.49470779299736	0.466756105422974	0.526791155338287	0.342132896184921	0.883253753185272	0.422453224658966	0.315430343151093	0.306715726852417	0.31858491897583	0.30436372756958	-0.02557436004281	0.186086520552635	0.497770041227341	0.216576427221298	0.143798261880875	-0.040954273194075	-1.756540894508362	-0.135096192359924	0.06097724661231	-0.06383291631937	-0.029613574966788	0.363902807235718	-1.993111729621887	-0.751761615276337	-0.51761919260025	0.375955522060394	0.403539925813675	-1.061374425888062	-1.126702070236206	-0.36192923784256	-0.18242447078228	0.02073341794312	0.329024314880371	-0.55342960357666	-0.20436754822731	-0.948464095592499	-0.724459290504456	-0.412806004285812	-0.220048487186432	-0.253899902105331	-0.150531634688377	-0.415767908096313	-0.846103072166443	-0.649281978607178	-0.439360588788986	-0.294080466032028	-0.81617134809494	-0.866267263889313	-0.529069244861603	-0.486839026212692	-0.435052812099457	-0.671054720878601	-0.69645881652832	-0.948987066745758	-0.544627904891968	-0.12324371188879	0.280221700668335	0.676461935043335	-0.837606370449066	-0.984513103961945	-1.335342884063721	-0.865391135215759	-0.654815137386322	0.19530001282692	0.573376715183258	-1.305671095848083	-0.990041971206665	-1.891124248504639	-0.970255374908447	-0.413180649280548	0.110210604965687	-1.454339504241943	-1.209215044975281	-2.036003351211548	-0.647140860557556	-0.207283064723015	-0.334950625896454	-0.590707063674927	-0.470526427030563	0.088091976940632	0.316207736730576	0.454128414392471	0.584555149078369	0.761178970336914	0.108191311359406	0.184633761644363	-0.040850173681974	0.712273299694061	0.77390193939209	0.783877432346344	0.132030829787254	0.162178948521614	0.113079681992531	0.790875554084778	0.812313854694366	0.91223680973053	0.469381928443909	0.248308837413788	0.213762238621712	0.512620210647583	0.903761863708496	0.94598913192749	0.235496759414673	0.271352499723434	0.339349955320358	0.171939119696617	0.611996948719025
0.27868127822876	0.818072557449341	1.002345323562622	1.002211809158325	0.998607099056244	0.704318463802338	0.559736251831055	0.288053631782532	0.569007694721222	0.599780261516571	0.636889815330505	0.661042511463165	0.553578495979309	0.587548971176147	0.814841091632843	0.619583487510681	0.506033420562744	0.621716856956482	0.479312896728516	0.50725644826889	0.47921347618103	0.280206114053726	0.432182043790817	0.473168253898621	0.477754712104797	0.265295922756195	0.804775595664978	0.436785042285919	0.356509447097778	0.346923410892487	0.362830400466919	0.227130696177483	-0.188628450036049	0.334579437971115	0.55983567237854	0.316206306219101	0.224652960896492	-0.158873230218887	-1.738122463226318	-0.550409913063049	0.087618134915829	-0.020125322043896	-0.187390714883804	0.236896708607674	-1.849760293960571	-0.709210872650146	-0.418595105409622	0.101962618529797	0.302577078342438	-1.011074185371399	-1.02539074420929	-0.266579240560532	-0.065435744822025	0.109293006360531	0.394511073827744	-0.667578816413879	-0.234780818223953	-0.832488358020782	-0.519669532775879	-0.26903623342514	-0.112800724804401	-0.105047695338726	-0.262049973011017	-0.371352255344391	-0.752081096172333	-0.504004001617432	-0.279367089271545	-0.456880927085876	-0.697693228721619	-0.623123943805695	-0.33193251490593	-0.296148896217346	-0.649262487888336	-0.673640131950378	-0.520256161689758	-0.678613662719727	-0.34620189666748	0.024011667817831	0.420917421579361	0.742629110813141	-1.09443986415863	-0.79343593120575	-1.068926811218262	-0.629225075244904	-0.451347351074219	0.31098461151123	0.669212758541107	-1.65281617641449	-0.97338330745697	-1.694058299064636	-0.756963968276978	-0.227684259414673	0.261006683111191	-1.676427364349365	-1.192929267883301	-1.788311958312988	-0.461567580699921	-0.057882498949766	-0.518210113048553	-0.390083342790604	-0.481873273849487	-0.040852729231119	0.470464766025543	0.587679386138916	0.730484366416931	0.757572174072266	0.258671432733536	0.12990315258503	-0.340858191251755	0.950132489204407	0.849816977977753	0.830742359161377	0.017703831195831	0.104765810072422	-0.077218994498253	0.748803555965424	0.907435297966003	1.005574584007263	0.211478009819984	0.245163202285767	0.072741061449051	0.274616748094559	0.898779988288879	0.983631730079651	0.090602859854698	0.086736030876637	0.107260294258595	-0.029747085645795	0.602801084518433
