0.258178293704987	0.503780543804169	0.498904019594193	0.465546697378159	0.328875660896301	0.427158892154694	-0.01466962043196	0.278933525085449	0.429321229457855	0.663457214832306	0.446620166301727	0.147796958684921	-0.077431440353394	0.457786828279495	0.406812638044357	0.422070175409317	1.713586926460266	0.599318385124207	0.424335062503815	-0.067620515823364	-0.202733293175697	0.963412463665009	0.578394949436188	0.072917267680168	1.027701020240784	0.742713928222656	-0.279652178287506	-0.167407318949699	-0.041496746242046	-0.235108390450478	-0.349476635456085	0.535755515098572	0.063750363886356	-0.394104510545731	-0.128739163279533	-0.542203485965729	-0.68969339132309	0.36203533411026	0.347584754228592	-0.092365153133869	-0.630981087684631	-0.927624344825745	0.530361115932465	0.495164930820465	-0.385652512311935	-0.848549246788025	-0.703959405422211	0.686198592185974	0.359422326087952	-0.765292882919312	-0.879760205745697	-1.008678078651428	-0.955147802829742	-0.44230729341507	-0.049973599612713	-0.187129721045494	-0.50320953130722	-0.822850286960602	-1.050918102264404	-0.96191018819809	-0.36066871881485	-0.53748893737793	-0.441685140132904	-1.487616300582886	-0.654497265815735	-0.759867966175079	-0.361036151647568	-0.282402485609055	-0.29558926820755	-0.317636758089066	-0.346632659435272	-0.370091319084167	-0.599388360977173	-0.249187782406807	-0.277717530727386	-0.281450688838959	-0.386625409126282	-0.250996321439743	-0.012777283787727	-0.009057871066034	-0.219037130475044	-0.190257847309113	-0.168558686971664	-0.168522447347641	-0.077069722115993	-0.130513712763786	0.03181155025959	-0.027838347479701	-0.0584503300488	-0.049206934869289	-0.192731335759163	-0.027477836236358	0.0678521245718	-0.020781695842743	0.02440414391458	0.005642340984195	-0.013545418158174	0.025283308699727	-0.01505415327847	0.134528398513794	0.147825330495834	0.14824865758419	0.188579872250557	0.238701581954956	0.292791932821274	0.181595206260681	-0.223606064915657	0.045103397220373	0.520185768604279	0.490774631500244	0.417169153690338	0.446980953216553	0.312014758586884	-1.874725937843323	0.327906876802444	0.557776570320129	0.598392248153687	0.539432942867279	0.221134856343269	0.231508687138557	0.34580272436142	0.849378168582916	0.375093430280685	0.506655335426331	0.127164930105209	0.625855147838593	1.152831435203552	0.753991603851318	-0.023883314803243
-0.003876585047692	0.334858655929565	0.289482533931732	0.31126457452774	0.245436280965805	0.246592774987221	0.037390951067209	0.042255941778421	0.185698330402374	0.445330947637558	0.235890820622444	0.063023336231709	-0.140825435519218	0.124573357403278	0.189279988408089	0.240285336971283	1.20576286315918	0.357109785079956	0.183670878410339	-0.14306615293026	-0.357064187526703	0.530000329017639	0.190895617008209	-0.024885032325983	0.816980063915253	0.432642579078674	-0.279834240674973	-0.24413737654686	-0.118967436254025	-0.248041272163391	-0.246210709214211	0.384721428155899	-0.033274855464697	-0.479411274194717	-0.168436020612717	-0.55739438533783	-0.583756744861603	0.269044607877731	0.295543700456619	-0.114536568522453	-0.572993636131287	-0.798062205314636	0.403975665569305	0.435573577880859	-0.403223603963852	-0.734657764434814	-0.585098624229431	0.471233308315277	0.277386456727982	-0.53044855594635	-0.675113201141357	-0.79311865568161	-0.708312332630157	-0.279605716466904	0.110496588051319	-0.073246605694294	-0.372767090797424	-0.66682755947113	-0.767683207988739	-0.704940915107727	-0.161503121256828	-0.325628012418747	-0.318237066268921	-1.28216540813446	-0.425905883312225	-0.437384396791458	-0.159791722893715	-0.070935741066933	-0.102085314691067	-0.048378255218267	-0.135514214634895	-0.181576430797577	-0.355887293815613	-0.063505344092846	-0.090469025075436	-0.074559681117535	-0.139428302645683	-0.020824721083045	0.166675269603729	0.133959293365479	-0.029959611594677	-0.015177867375314	0.00303918053396	0.124055169522762	0.09729291498661	0.074938461184502	0.149943336844444	0.104190513491631	0.116938017308712	0.11760601401329	0.068828165531158	0.15954253077507	0.251554757356644	0.132879853248596	0.168488383293152	0.163560599088669	0.138848066329956	0.174965560436249	0.109559677541256	0.218997105956078	0.237163707613945	0.163020342588425	0.158140584826469	0.196700215339661	0.289387255907059	0.250022143125534	-0.199856206774712	0.193641349673271	0.328658849000931	0.346466571092606	0.28594172000885	0.392423242330551	0.144618988037109	-2.132320880889893	0.19599723815918	0.358925700187683	0.419226258993149	0.369429796934128	-0.034434583038092	-0.040211010724306	0.070668660104275	0.631507277488708	0.131598353385925	0.294789612293243	-0.117549292743206	0.323546081781387	0.899993598461151	0.557780206203461	0.101188816130161
-0.088186003267765	0.243716269731522	0.16303975880146	0.190558508038521	0.167283162474632	0.081062331795692	0.037749119102955	-0.086639732122421	0.014704423956573	0.234766006469727	0.063199371099472	-0.025119660422206	-0.21881291270256	-0.080059014260769	0.032343562692404	0.086547836661339	0.799533784389496	0.117371544241905	-0.04609676450491	-0.236628830432892	-0.49730184674263	0.087498836219311	-0.191034346818924	-0.136831611394882	0.582414388656616	0.11228634417057	-0.271999835968018	-0.333202540874481	-0.21210777759552	-0.275374442338943	-0.193601027131081	0.198353752493858	-0.155918046832085	-0.582223892211914	-0.228539571166039	-0.560462772846222	-0.494698375463486	0.121842369437218	0.191496193408966	-0.170954078435898	-0.519387483596802	-0.674434661865234	0.18530698120594	0.286541312932968	-0.403836101293564	-0.651908159255981	-0.492929250001907	0.134012416005135	0.113326288759708	-0.354952991008759	-0.508977711200714	-0.598979890346527	-0.502060234546661	-0.178331762552261	0.186083018779755	-0.016442660242319	-0.280984967947006	-0.549684226512909	-0.515767276287079	-0.486117869615555	-0.025688474997878	-0.160463064908981	-0.231815293431282	-1.105525255203247	-0.267787307500839	-0.202585935592651	-0.015814026817679	0.084822572767735	0.034613352268934	0.122315473854542	0.007315994240344	-0.048760827630758	-0.15421599149704	0.062854655086994	0.034108351916075	0.067766837775707	0.054224394261837	0.161211356520653	0.312733143568039	0.249165594577789	0.100610047578812	0.112658880650997	0.124925345182419	0.340154588222504	0.24887989461422	0.25403755903244	0.259780377149582	0.202026724815369	0.258379131555557	0.269255459308624	0.321698635816574	0.340690702199936	0.423749506473541	0.273647516965866	0.302844017744064	0.318202286958694	0.294091612100601	0.326184958219528	0.240279987454414	0.326838850975037	0.356463938951492	0.243657618761063	0.166788190603256	0.198249101638794	0.280148237943649	0.254820555448532	-0.111634902656078	0.482462853193283	0.191517636179924	0.222381338477135	0.184853076934814	0.327478170394897	0.079217553138733	-2.099975347518921	0.18739153444767	0.18261307477951	0.303981840610504	0.235154345631599	-0.08014203608036	-0.131187826395035	-0.013411008752882	0.528273224830627	-0.032978616654873	0.135581284761429	-0.167773529887199	0.236321747303009	0.438229829072952	0.304674297571182	0.168975919485092
-0.019588371738791	0.218700766563416	0.114606209099293	0.115779004991055	0.109921783208847	-0.033568691462278	0.015114391222596	-0.100065737962723	-0.057619195431471	0.087478987872601	-0.034054283052683	-0.083163239061832	-0.286599844694138	-0.126143574714661	-0.034912519156933	-0.004998159594834	0.551125228404999	-0.0503647364676	-0.203307658433914	-0.322533428668976	-0.578428030014038	-0.233919501304626	-0.459880113601685	-0.249866932630539	0.34795743227005	-0.147345960140228	-0.270158022642136	-0.412325114011765	-0.297097563743591	-0.29058238863945	-0.157408863306046	-0.017086632549763	-0.286154419183731	-0.664614319801331	-0.29051947593689	-0.525267362594604	-0.421353459358215	-0.083429232239723	0.042432874441147	-0.244767040014267	-0.461551308631897	-0.557447016239166	-0.102500982582569	0.051588967442513	-0.400913566350937	-0.583402097225189	-0.432416677474976	-0.256585121154785	-0.124074585735798	-0.289931088685989	-0.409526199102402	-0.454601138830185	-0.376633822917938	-0.124175228178501	0.193986818194389	-0.041116833686829	-0.25392159819603	-0.490781009197235	-0.350523978471756	-0.347328782081604	0.038591250777245	-0.04337427392602	-0.194068789482117	-0.974437236785889	-0.200885102152824	-0.09759046882391	0.058696877211332	0.168290004134178	0.101754270493984	0.159930109977722	0.071949154138565	0.024406051263213	-0.000577235245146	0.123278878629208	0.091413274407387	0.139288038015366	0.174667879939079	0.280939996242523	0.409247040748596	0.326962947845459	0.160916775465012	0.183507725596428	0.190803080797195	0.450377613306046	0.352805197238922	0.382368385791779	0.349446982145309	0.257772207260132	0.343836933374405	0.379563421010971	0.505232572555542	0.475726723670959	0.54562121629715	0.37590679526329	0.403330713510513	0.437335878610611	0.418661445379257	0.445430308580399	0.351371437311172	0.424397498369217	0.468762218952179	0.36617511510849	0.2009516954422	0.235546365380287	0.269145280122757	0.231566309928894	-0.001346947159618	0.827296018600464	0.113299876451492	0.132848665118217	0.124211691319942	0.269940108060837	0.101680740714073	-1.747061014175415	0.285149753093719	0.051546465605497	0.243835657835007	0.147031858563423	0.04131918400526	-0.070506609976292	0.061640497297049	0.521832168102264	-0.103273876011372	0.044393721967936	-0.070382356643677	0.308351933956146	-0.165821641683578	0.012565729208291	0.202269718050957
0.114052839577198	0.21586386859417	0.102947659790516	0.078110873699188	0.076969347894192	-0.081759586930275	0.005896346177906	-0.032804258167744	-0.03496790677309	0.028245903551579	-0.045577336102724	-0.091207154095173	-0.31702509522438	-0.038534317165613	-0.011608160100877	-0.017410853877664	0.451977372169495	-0.105480179190636	-0.251624912023544	-0.371028542518616	-0.5545454621315	-0.347353011369705	-0.548278093338013	-0.341290056705475	0.138664811849594	-0.298571228981018	-0.279497563838959	-0.454428285360336	-0.346553713083267	-0.266412407159805	-0.097064323723316	-0.2327741086483	-0.400734812021255	-0.680839002132416	-0.32586082816124	-0.429972469806671	-0.349302530288696	-0.31796395778656	-0.119947902858257	-0.300895422697067	-0.376796782016754	-0.432687103748322	-0.395899742841721	-0.224433600902557	-0.397177040576935	-0.486937314271927	-0.384156405925751	-0.592954277992249	-0.384810626506805	-0.332313597202301	-0.372014373540878	-0.359014749526978	-0.337247014045715	-0.084434494376183	0.172453090548515	-0.133375272154808	-0.286730051040649	-0.484214067459106	-0.290781319141388	-0.295703679323196	0.047218844294548	0.040466383099556	-0.199841529130936	-0.889114677906036	-0.213443353772163	-0.117093712091446	0.074965432286263	0.183662310242653	0.106571793556213	0.076010555028915	0.07412426918745	0.053927320986986	0.109512589871883	0.131944745779037	0.099336452782154	0.155474185943604	0.22607746720314	0.344398945569992	0.452011823654175	0.366277277469635	0.161371022462845	0.205123737454414	0.211828708648682	0.459672272205353	0.398761212825775	0.447562843561172	0.404776036739349	0.274850070476532	0.368177473545074	0.433700501918793	0.582019329071045	0.534986674785614	0.586921215057373	0.424767136573792	0.454244315624237	0.498979508876801	0.485213160514832	0.504231452941895	0.4205042719841	0.475811809301376	0.531021595001221	0.4800825715065	0.232411593198776	0.277338892221451	0.250532865524292	0.21965628862381	0.081158697605133	1.089596271514893	0.073919087648392	0.070811666548252	0.089451044797897	0.224456399679184	0.160361498594284	-1.15768301486969	0.41855525970459	-0.036218963563442	0.196551293134689	0.090070478618145	0.223426416516304	0.053195752203465	0.199649721384048	0.547704339027405	-0.101702183485031	0.002321453765035	0.071247115731239	0.406564593315125	-0.751809239387512	-0.273863673210144	0.233017459511757
0.205174162983894	0.183440029621124	0.074334815144539	0.055653918534517	0.060648255050182	-0.072226464748383	0.036397807300091	0.056370105594397	0.052086718380451	0.042696885764599	0.009341118857265	-0.050463832914829	-0.293491423130035	0.113990940153599	0.073038078844547	0.042030420154333	0.438176155090332	-0.052836485207081	-0.194334104657173	-0.362058877944946	-0.403405457735062	-0.244224235415459	-0.454703569412231	-0.388882726430893	-0.027249310165644	-0.334329754114151	-0.294775396585464	-0.440304338932037	-0.342407554388046	-0.191321268677711	0.012320247478783	-0.407171308994293	-0.473651796579361	-0.602019548416138	-0.311579018831253	-0.272353529930115	-0.26313391327858	-0.52920526266098	-0.253733545541763	-0.306326985359192	-0.247532859444618	-0.285046368837357	-0.616195559501648	-0.472596794366837	-0.383552819490433	-0.327660739421844	-0.319565236568451	-0.773974180221558	-0.597708284854889	-0.427981525659561	-0.364597529172897	-0.288584619760513	-0.354380428791046	-0.025460636243224	0.162312239408493	-0.245872154831886	-0.346053212881088	-0.500451326370239	-0.313079625368118	-0.303465068340302	0.032114248722792	0.111953087151051	-0.22821444272995	-0.830584645271301	-0.265752702951431	-0.21087372303009	0.061504617333412	0.153689175844193	0.073097541928291	-0.074673414230347	0.047187227755785	0.066957913339138	0.18853135406971	0.116215988993645	0.088770240545273	0.145392626523972	0.232056334614754	0.369684010744095	0.447668224573135	0.372878432273865	0.128711178898811	0.197061896324158	0.20961682498455	0.402239233255386	0.392164260149002	0.450593650341034	0.414632648229599	0.263729333877563	0.342718631029129	0.431069582700729	0.549986600875854	0.509802401065826	0.538540959358215	0.41895380616188	0.450911939144135	0.496686518192291	0.481786847114563	0.489546746015549	0.435006946325302	0.45700678229332	0.51199734210968	0.530200660228729	0.232487440109253	0.285959541797638	0.21447679400444	0.244496688246727	0.097967952489853	1.135287404060364	0.043234560638666	0.017310066148639	0.054277919232845	0.184928968548775	0.188663750886917	-0.496516138315201	0.49582776427269	-0.097074769437313	0.114966839551926	0.037171989679337	0.342836797237396	0.134318351745605	0.286362022161484	0.52691912651062	-0.072089731693268	-0.025547249242663	0.147823244333267	0.388476192951202	-1.129498958587646	-0.496649980545044	0.284945040941238
0.17765349149704	0.089693889021873	-0.008051782846451	0.026544060558081	0.047191765159369	-0.031956177204847	0.10891979187727	0.111976839601994	0.15776190161705	0.086595378816128	0.090827316045761	0.018049299716949	-0.219213172793388	0.247955769300461	0.170131906867027	0.143026277422905	0.423010349273682	0.060576114803553	-0.072790786623955	-0.295671343803406	-0.143385022878647	0.00367303728126	-0.241996735334396	-0.383169680833817	-0.142834663391113	-0.288588911294937	-0.304022252559662	-0.369025737047195	-0.285514503717422	-0.078585684299469	0.164977237582207	-0.504137992858887	-0.491780817508698	-0.433708816766739	-0.243765577673912	-0.076598472893238	-0.15857107937336	-0.66276741027832	-0.326400816440582	-0.249774143099785	-0.078400075435638	-0.113086074590683	-0.704307436943054	-0.629324078559875	-0.345486283302307	-0.105692878365517	-0.2198526263237	-0.751070916652679	-0.702390670776367	-0.497236996889114	-0.345037996768951	-0.212660148739815	-0.377922117710114	0.070045366883278	0.187367305159569	-0.319639623165131	-0.384613990783691	-0.497675985097885	-0.362939149141312	-0.32157039642334	0.027166659012437	0.185972630977631	-0.249777689576149	-0.76571798324585	-0.305353790521622	-0.304140508174896	0.051280610263348	0.110973693430424	0.033335261046886	-0.214816063642502	0.027655635029078	0.088871195912361	0.251938760280609	0.104462713003159	0.089403115212917	0.138411730527878	0.2235426902771	0.374641567468643	0.408888548612595	0.355396687984467	0.094437003135681	0.181150153279305	0.205555364489555	0.325189977884293	0.349579811096191	0.40323606133461	0.376299917697906	0.236358642578125	0.289062291383743	0.383331924676895	0.440652459859848	0.415409773588181	0.417756795883179	0.369185894727707	0.399258702993393	0.439184129238129	0.415609419345856	0.409029215574265	0.395437717437744	0.366415083408356	0.406729578971863	0.482821464538574	0.187810063362122	0.237778693437576	0.155458867549896	0.305741757154465	0.038587991148233	0.898875594139099	-0.000042211308028	-0.04328416660428	-0.001251877052709	0.141810432076454	0.136041805148125	0.059079822152853	0.44827738404274	-0.145628422498703	-0.022070212289691	-0.032710671424866	0.314712673425674	0.099816717207432	0.242605298757553	0.405277848243713	-0.056145768612623	-0.06671691685915	0.095500461757183	0.175771579146385	-1.165804743766785	-0.607883334159851	0.359800159931183
0.021335002034903	-0.060454923659563	-0.144075319170952	-0.020113840699196	0.023934016004205	0.006241231691092	0.199135541915894	0.104675807058811	0.236130475997925	0.107417069375515	0.154346778988838	0.082666516304016	-0.117935068905354	0.299292027950287	0.229307979345322	0.24139404296875	0.336015373468399	0.166984349489212	0.050367034971714	-0.193825080990791	0.16508474946022	0.275073766708374	-0.009915301576257	-0.334949225187302	-0.211436301469803	-0.219299241900444	-0.295369893312454	-0.26047882437706	-0.196882948279381	0.037210699170828	0.324208557605743	-0.510254502296448	-0.458071053028107	-0.216738671064377	-0.141783773899078	0.112779259681702	-0.04737576842308	-0.68638664484024	-0.329452455043793	-0.1500603556633	0.098873116075993	0.065003998577595	-0.647667586803436	-0.663453042507172	-0.273049235343933	0.136763095855713	-0.088261775672436	-0.551999866962433	-0.676674902439117	-0.469905614852905	-0.28013288974762	-0.110186405479908	-0.358632177114487	0.193996265530586	0.24373197555542	-0.307444095611572	-0.360996037721634	-0.438231617212296	-0.377903252840042	-0.30103525519371	0.05421344563365	0.263014405965805	-0.237493947148323	-0.658741772174835	-0.287091970443726	-0.327682197093964	0.067644499242306	0.085960067808628	0.015871282666922	-0.275217622518539	0.040449466556311	0.132085546851158	0.31222665309906	0.114557959139347	0.116939567029476	0.151755079627037	0.224602460861206	0.366838425397873	0.348199933767319	0.320739895105362	0.082342460751534	0.172426491975784	0.211248233914375	0.267793565988541	0.290430426597595	0.322729021310806	0.297703057527542	0.201697900891304	0.229694545269012	0.308552384376526	0.304234445095062	0.284510910511017	0.262822777032852	0.292764455080032	0.312612444162369	0.344783216714859	0.309368759393692	0.288258016109467	0.31461176276207	0.226703345775604	0.240165486931801	0.34286430478096	0.109057821333408	0.136319801211357	0.077678352594376	0.37669050693512	-0.075426317751408	0.420767933130264	-0.055468041449785	-0.11142098903656	-0.078078351914883	0.089340128004551	-0.007338717579842	0.389506667852402	0.264196544885635	-0.182772025465965	-0.193843796849251	-0.121732912957668	0.131162226200104	-0.057826966047287	0.059800390154123	0.180272474884987	-0.075085446238518	-0.126197874546051	-0.076324477791786	-0.202729478478432	-0.852368593215942	-0.591208159923553	0.434299290180206
-0.205806151032448	-0.227849528193474	-0.295999646186829	-0.080558024346828	-0.015195717103779	0.017036942765117	0.266160547733307	0.039898425340652	0.254281640052795	0.068355210125446	0.166978344321251	0.11405323445797	-0.024778848513961	0.24664081633091	0.216733440756798	0.293497055768967	0.150978833436966	0.207188904285431	0.116429634392262	-0.091749809682369	0.436628013849258	0.449732035398483	0.146260604262352	-0.272653490304947	-0.241688922047615	-0.181285366415977	-0.263024151325226	-0.147887110710144	-0.108931891620159	0.115569822490215	0.437474459409714	-0.441896229982376	-0.387205064296722	-0.01012665219605	-0.039949979633093	0.248515829443932	0.048191115260124	-0.604134857654572	-0.280728608369827	-0.048110008239746	0.237129032611847	0.217955216765404	-0.486267775297165	-0.588118672370911	-0.168311968445778	0.333675563335419	0.051249973475933	-0.270951628684998	-0.546231746673584	-0.314350068569183	-0.158743113279343	0.02103440836072	-0.267411381006241	0.316159516572952	0.302279114723206	-0.193609118461609	-0.255626916885376	-0.302783191204071	-0.312401384115219	-0.212394505739212	0.114857412874699	0.32845139503479	-0.176430016756058	-0.484445005655289	-0.189696818590164	-0.244892925024033	0.115104891359806	0.096443243324757	0.036494646221399	-0.222194895148277	0.089949235320091	0.191327750682831	0.374233365058899	0.147805124521255	0.167361289262772	0.184027105569839	0.242343604564667	0.340769916772842	0.273289680480957	0.271214425563812	0.100270964205265	0.174208030104637	0.224266350269318	0.245632395148277	0.229073405265808	0.225977838039398	0.195379078388214	0.164098307490349	0.179491057991982	0.224248260259628	0.188373297452927	0.154172897338867	0.11870251595974	0.206959918141365	0.207254946231842	0.233803361654282	0.191875159740448	0.16087132692337	0.212712943553925	0.076390847563744	0.057774845510721	0.153047472238541	0.02752747759223	0.011395359411836	-0.005334366112947	0.415500640869141	-0.1992327272892	-0.161973878741264	-0.10081235319376	-0.170137569308281	-0.15729483962059	0.028917184099555	-0.204113855957985	0.474796742200851	-0.004367048386484	-0.19487464427948	-0.34555059671402	-0.212311089038849	-0.135175004601479	-0.279091149568558	-0.198253810405731	-0.097281739115715	-0.124348133802414	-0.187381029129028	-0.293094009160995	-0.620156943798065	-0.319924145936966	-0.471046596765518	0.469691723585129
-0.408239305019379	-0.359293848276138	-0.407634913921356	-0.141304507851601	-0.068338684737682	-0.009062328375876	0.271532565355301	-0.050612315535545	0.199345842003822	-0.036569509655237	0.117630697786808	0.096412993967533	0.028851233422756	0.114120483398438	0.125058859586716	0.270848274230957	-0.107337638735771	0.154130652546883	0.093626193702221	-0.02260185778141	0.590494871139526	0.456149816513062	0.173188880085945	-0.229677677154541	-0.242677599191666	-0.20169498026371	-0.209697976708412	-0.063425570726395	-0.050865858793259	0.130058750510216	0.460428029298782	-0.338884502649307	-0.305751115083694	0.135027632117271	0.029245926067233	0.301689267158508	0.108440890908241	-0.454298049211502	-0.213729381561279	0.013548233546317	0.296803295612335	0.317236214876175	-0.294717609882355	-0.45217090845108	-0.045814782381058	0.429889529943466	0.167864084243774	-0.028542041778564	-0.371706068515778	-0.048161119222641	0.006645281333476	0.165996253490448	-0.104454770684242	0.398386389017105	0.324001640081406	0.002452968154103	-0.076472155749798	-0.096606083214283	-0.154072836041451	-0.055226512253284	0.191589131951332	0.360013544559479	-0.068086199462414	-0.237726598978043	-0.0222994890064	-0.064175121486187	0.179100394248962	0.142823562026024	0.094337128102779	-0.069701261818409	0.160675510764122	0.247571334242821	0.433689922094345	0.190890118479729	0.220790952444077	0.217802315950394	0.26567617058754	0.283673018217087	0.186244189739227	0.20495280623436	0.139485657215118	0.179317727684975	0.23118793964386	0.246683955192566	0.170757070183754	0.125410869717598	0.088981449604034	0.124920316040516	0.141771897673607	0.142424568533897	0.11981738358736	0.051885917782784	0.020051006227732	0.124068945646286	0.098528437316418	0.122310437262058	0.087304897606373	0.055874511599541	0.110425747931004	-0.045323546975851	-0.092680275440216	-0.025042617693543	-0.019258482381701	-0.095169693231583	-0.076650939881802	0.383632332086563	-0.283069550991058	-0.669544517993927	-0.105146497488022	-0.193898841738701	-0.211244359612465	-0.032815124839544	-0.384992927312851	0.390720367431641	-0.265288472175598	-0.164640605449677	-0.41632080078125	-0.278080135583878	-0.364732295274734	-0.46757960319519	-0.427343517541885	-0.347659915685654	-0.182039469480515	-0.226626515388489	-0.454398155212402	-0.90947151184082	0.210321828722954	-0.304420322179794	0.43025666475296
