0.477837920188904	-1.009176135063171	-1.381358623504639	-1.457571387290955	-1.576505184173584	-1.309003114700317	-1.219990372657776	-0.387256145477295	-1.17274534702301	-1.373737931251526	-1.374939441680908	-1.58728563785553	-1.522744297981262	-0.515584230422974	-1.213154077529907	-1.313492774963379	-0.462237000465393	-1.466284394264221	-1.572946667671204	-1.513002157211304	-0.727382957935333	-1.04730212688446	-1.437753796577454	-1.516833066940308	-0.77828460931778	-1.208974957466125	-1.045250535011292	-1.257564067840576	-1.15756893157959	-1.062846899032593	-0.906944632530212	0.720523118972778	0.271195590496063	-0.347384065389633	-0.894103288650513	-0.998744428157806	-0.810673117637634	0.224676370620728	0.391684979200363	0.225242659449577	-0.194819658994675	-0.3311488032341	0.731344759464264	0.874618411064148	0.51167231798172	0.260105609893799	-0.11414934694767	0.357894331216812	0.936428725719452	0.30403733253479	0.105441980063915	-0.042569048702717	-0.022886533290148	-0.0264988001436	-0.070928156375885	-0.010667870752513	0.432570666074753	0.694943368434906	0.53493595123291	0.07987405359745	0.11841195076704	0.346323847770691	0.247265443205833	0.713984370231628	1.160566329956055	0.897898435592651	0.382990062236786	1.059646844863892	1.028138279914856	1.282350420951843	0.920684456825256	0.455617964267731	1.358784556388855	1.780268430709839	0.793077349662781	0.653522431850433	0.548132419586182	0.21322301030159	0.062521934509277	-0.733815312385559	1.9503413438797	1.973340272903442	0.855162441730499	0.715603172779083	0.285016179084778	0.083855465054512	-0.432195842266083	1.667722702026367	1.922444820404053	0.862956166267395	0.902658402919769	0.230830818414688	-0.104083128273487	1.66220498085022	1.431990742683411	1.111371159553528	0.613556444644928	0.573194563388824	1.717032432556152	1.173143029212952	1.449024677276611	0.842704296112061	-0.010295455344021	-0.801336407661438	-0.809506416320801	-1.126312494277954	0.505436182022095	1.208994626998901	0.281976759433746	-0.998914837837219	-1.112910985946655	-1.224059224128723	0.194230616092682	1.38531494140625	0.724844396114349	-0.75154972076416	-1.386417865753174	-1.436549425125122	0.931084156036377	1.375775337219238	0.602721691131592	-0.265325486660004	-1.396100163459778	-1.493646621704102	1.214023351669312	0.860322892665863	0.680460810661316	0.454947203397751	-1.079410433769226
0.534273982048035	-0.822964727878571	-1.313033103942871	-1.396697998046875	-1.478311061859131	-1.21992814540863	-1.13491415977478	-0.319162219762802	-1.085101246833801	-1.311142921447754	-1.296246767044067	-1.471637010574341	-1.400097012519836	-0.383638113737106	-1.109032154083252	-1.232993960380554	-0.238775461912155	-1.328263759613037	-1.417325139045715	-1.358349442481995	-0.529412806034088	-0.823438107967377	-1.260912179946899	-1.342745661735535	-0.553646922111511	-0.991828620433807	-0.832951545715332	-1.076379179954529	-1.040555119514465	-0.955724775791168	-0.856804549694061	0.844062507152557	0.39252895116806	-0.279722481966019	-0.845765173435211	-0.948630332946777	-0.798217236995697	0.418681681156158	0.401041835546494	0.154370963573456	-0.23149485886097	-0.354981869459152	0.889013409614563	0.973429262638092	0.483564227819443	0.23215663433075	-0.134885087609291	0.555266678333282	1.036112308502197	0.288239866495132	0.09407414495945	-0.07883857935667	-0.059986345469952	-0.051733400672674	-0.04203200340271	0.072508171200752	0.435640662908554	0.628013551235199	0.469935148954391	0.076612085103989	0.071059703826904	0.227289542555809	0.156470060348511	0.731392860412598	0.931289970874786	0.82833343744278	0.289086610078812	0.875193178653717	1.096170902252197	0.928225994110107	0.667514026165009	0.314533889293671	1.169140815734863	2.152233839035034	0.491837024688721	0.418683499097824	0.370274931192398	0.13348300755024	0.020657727494836	-0.65595281124115	1.528305649757385	1.934023261070251	0.40180104970932	0.502786338329315	0.191473245620728	0.023347672075033	-0.352505773305893	1.191856503486633	1.62113094329834	0.619638442993164	0.671359002590179	0.089462347328663	-0.065361350774765	1.226044774055481	1.291791915893555	0.850720107555389	0.323624432086945	0.463719308376312	1.410082340240479	0.967070162296295	1.17674720287323	0.674872756004333	0.018966156989336	-0.651467978954315	-0.703398942947388	-1.051968812942505	0.392012625932693	1.048619627952576	0.247214809060097	-0.760492324829102	-0.938993573188782	-1.136722326278687	0.313653618097305	1.350135087966919	0.711991965770721	-0.668493568897247	-1.243169546127319	-1.313706278800964	0.999949395656586	1.291080594062805	0.656080543994904	-0.153359338641167	-1.307326674461365	-1.376875996589661	1.206596493721008	1.004666328430176	0.840078055858612	0.685953795909882	-0.991159737110138
0.508677065372467	-0.62295526266098	-1.236634969711304	-1.319960236549377	-1.348940253257751	-1.097405552864075	-1.014534950256348	-0.317500829696655	-1.017505526542664	-1.25205934047699	-1.229371309280396	-1.355291724205017	-1.260842680931091	-0.358615964651108	-1.059608936309814	-1.163360238075256	-0.075626619160175	-1.218145370483398	-1.27689266204834	-1.205304384231567	-0.461536139249802	-0.676603257656097	-1.092710614204407	-1.173663377761841	-0.410041332244873	-0.817744076251984	-0.647770345211029	-0.862392127513885	-0.896756052970886	-0.801662981510162	-0.742050230503082	0.888253390789032	0.462390333414078	-0.222841754555702	-0.728390455245972	-0.827993810176849	-0.722043216228485	0.540961980819702	0.436756402254105	0.068808913230896	-0.213035419583321	-0.304151087999344	0.993484795093536	1.040333032608032	0.487510174512863	0.238172560930252	-0.071073330938816	0.762597739696503	1.123061299324036	0.35363033413887	0.173148334026337	-0.02930954284966	-0.036597266793251	-0.028887001797557	0.018942940980196	0.219115599989891	0.479751527309418	0.618262529373169	0.48730394244194	0.132033675909042	0.093427196145058	0.159872770309448	0.16563792526722	0.74171108007431	0.813582062721252	0.809454679489136	0.254273056983948	0.671745479106903	1.034404158592224	0.708305716514587	0.477814465761185	0.216954573988914	0.888388931751251	2.110707759857178	0.197757750749588	0.232007369399071	0.260802268981934	0.123116508126259	0.044894024729729	-0.529969573020935	0.943733036518097	1.565369248390198	0.152724847197533	0.413812309503555	0.180639773607254	0.023528886958957	-0.225396111607552	0.647771835327148	1.12125039100647	0.531508088111877	0.515620350837708	0.029862258583307	0.004131578840315	0.74748682975769	1.080574989318848	0.65368515253067	0.145336404442787	0.381316244602203	1.04471480846405	0.763825654983521	0.908838152885437	0.504743635654449	0.067800402641296	-0.46297812461853	-0.562697172164917	-0.945375561714172	0.245669201016426	0.872901082038879	0.187341809272766	-0.557612836360931	-0.764942288398743	-1.02590799331665	0.276899665594101	1.238418579101562	0.719498038291931	-0.566605567932129	-1.11441695690155	-1.199932217597961	0.932875275611877	1.131254434585571	0.64575183391571	-0.078458167612553	-1.215659856796265	-1.265689373016357	1.130621194839478	0.994294345378876	0.898286879062653	0.840035200119019	-0.866727292537689
0.412631720304489	-0.44559046626091	-1.141497135162354	-1.212673783302307	-1.185674548149109	-0.950105249881744	-0.872186541557312	-0.358185559511185	-0.954579412937164	-1.175175428390503	-1.16187572479248	-1.239130854606628	-1.11871063709259	-0.410129129886627	-1.042216897010803	-1.09089982509613	-0.006691220216453	-1.133456945419312	-1.160574197769165	-1.071938395500183	-0.511744737625122	-0.62144011259079	-0.949783861637115	-1.031060218811035	-0.347934722900391	-0.701852858066559	-0.521191358566284	-0.665416836738586	-0.76010674238205	-0.64715576171875	-0.585131943225861	0.850109279155731	0.459999918937683	-0.177968963980675	-0.582082211971283	-0.678466141223907	-0.598151624202728	0.564259231090546	0.479775905609131	-0.028544131666422	-0.160345524549484	-0.205205827951431	1.01248025894165	1.044129967689514	0.50245875120163	0.257412850856781	0.039655316621065	0.913890719413757	1.17225193977356	0.468017101287842	0.309248626232147	0.079550102353096	0.035445529967546	0.035792022943497	0.105754770338535	0.378295183181763	0.537306070327759	0.652875900268555	0.567346274852753	0.228620707988739	0.171839162707329	0.147144824266434	0.249888747930527	0.716119885444641	0.829163253307343	0.822282075881958	0.273067951202393	0.457099735736847	0.8207848072052	0.672814130783081	0.381620824337006	0.171408072113991	0.555042862892151	1.619936466217041	-0.042109083384275	0.113327540457249	0.220043897628784	0.1744225025177	0.123958796262741	-0.373316794633865	0.345815271139145	0.966585576534271	0.073513090610504	0.427833378314972	0.239887416362762	0.082689218223095	-0.073009081184864	0.162702530622482	0.561127424240112	0.551214754581451	0.442101836204529	0.054069310426712	0.094803683459759	0.349674373865128	0.815819978713989	0.515670657157898	0.096893556416035	0.341285854578018	0.68306827545166	0.569084048271179	0.662828862667084	0.374273180961609	0.13690672814846	-0.257892817258835	-0.400762885808945	-0.807091236114502	0.081518530845642	0.694240152835846	0.143260836601257	-0.410143405199051	-0.602679789066315	-0.890451550483704	0.123293913900852	1.062710762023926	0.73590499162674	-0.422520518302917	-0.989080727100372	-1.086084485054016	0.744427442550659	0.92051362991333	0.57770711183548	-0.031813245266676	-1.082730412483215	-1.137355923652649	0.991899907588959	0.842283546924591	0.848104536533356	0.890513837337494	-0.719580113887787
0.292336851358414	-0.298255652189255	-1.000559329986572	-1.051070213317871	-0.982403934001923	-0.78329735994339	-0.720195412635803	-0.388202309608459	-0.862212002277374	-1.045659303665161	-1.063492298126221	-1.10677707195282	-0.977305054664612	-0.470833659172058	-1.010283708572388	-0.987817645072937	-0.034515574574471	-1.052237033843994	-1.058541774749756	-0.962100803852081	-0.616597771644592	-0.637820303440094	-0.835930228233337	-0.924020349979401	-0.337903589010239	-0.639166653156281	-0.466599255800247	-0.531582415103912	-0.660686016082764	-0.538662195205688	-0.423782914876938	0.737885355949402	0.382155358791351	-0.148064762353897	-0.459396451711655	-0.552744209766388	-0.460784435272217	0.481446892023087	0.493310451507568	-0.132090792059898	-0.110265962779522	-0.103236399590969	0.930287539958954	0.960496306419373	0.491729646921158	0.257774204015732	0.138577595353127	0.963107109069824	1.158586502075195	0.572287142276764	0.439782857894897	0.193507134914398	0.120554961264133	0.114440731704235	0.193984970450401	0.498352557420731	0.568491637706757	0.694082498550415	0.65886777639389	0.324961155653	0.264372557401657	0.164275214076042	0.350128054618835	0.629426240921021	0.938246846199036	0.825846493244171	0.312812209129333	0.234209567308426	0.482333391904831	0.806121170520782	0.366540193557739	0.162224680185318	0.216093719005585	0.802305459976196	-0.197071820497513	0.052533958107233	0.216650620102882	0.24911929666996	0.221334874629974	-0.21212987601757	-0.121765971183777	0.308340579271317	0.064487144351006	0.479396492242813	0.3247050344944	0.175182148814201	0.074462562799454	-0.170321092009544	0.085090637207031	0.587838590145111	0.425653278827667	0.139494448900223	0.193435087800026	0.104754284024239	0.525621473789215	0.409111201763153	0.157467722892761	0.34809735417366	0.370153576135635	0.387696415185928	0.448937296867371	0.31362909078598	0.223373502492905	-0.06160094216466	-0.23372308909893	-0.639069736003876	-0.087169773876667	0.526206135749817	0.158190459012985	-0.306402951478958	-0.449944198131561	-0.725634872913361	-0.075368233025074	0.863311767578125	0.760594248771667	-0.216742768883705	-0.837342321872711	-0.944646060466766	0.489692628383636	0.703180849552155	0.48655492067337	0.024815244600177	-0.861818850040436	-0.952911734580994	0.822744786739349	0.611894369125366	0.70676201581955	0.830651164054871	-0.564348638057709
0.205849811434746	-0.158750236034393	-0.783699154853821	-0.81313419342041	-0.732930600643158	-0.596528291702271	-0.564248263835907	-0.349083989858627	-0.702918171882629	-0.831180274486542	-0.898453295230865	-0.931584775447845	-0.828025341033936	-0.46675780415535	-0.912509262561798	-0.823472023010254	-0.131010249257088	-0.941379547119141	-0.945127069950104	-0.862143337726593	-0.688920259475708	-0.676634132862091	-0.739965736865997	-0.843916535377502	-0.334722340106964	-0.606036603450775	-0.472365498542786	-0.481383919715881	-0.609568536281586	-0.501619219779968	-0.29706659913063	0.571231305599213	0.243235424160957	-0.13739238679409	-0.402572810649872	-0.491735547780991	-0.349565505981445	0.306608527898788	0.435561239719391	-0.233543053269386	-0.100065298378468	-0.044250782579184	0.752445936203003	0.779328048229218	0.415974646806717	0.207785725593567	0.168028935790062	0.894482493400574	1.058289766311646	0.602376520633698	0.495275408029556	0.250509023666382	0.172203153371811	0.166877880692482	0.25030979514122	0.537079513072968	0.536517441272736	0.692102015018463	0.697422087192535	0.370000571012497	0.317842096090317	0.1706832498312	0.398138225078583	0.47331178188324	1.050780057907104	0.772812068462372	0.327663898468018	0.008851499296725	0.090202271938324	1.032325744628906	0.384831219911575	0.156250655651093	-0.083716697990894	-0.112976610660553	-0.263904333114624	0.016327656805515	0.204258754849434	0.296565651893616	0.291786849498749	-0.068188771605492	-0.372336119413376	-0.236466988921165	0.01491601858288	0.490811049938202	0.379251271486282	0.262923926115036	0.192430570721626	-0.321903169155121	-0.212303444743156	0.552255392074585	0.423668056726456	0.24891372025013	0.288640588521957	0.010715782642365	0.242899596691132	0.301733613014221	0.276679515838623	0.393716007471085	0.123547829687595	0.224528074264526	0.27094179391861	0.327518731355667	0.321491420269012	0.107617728412151	-0.072471968829632	-0.443910926580429	-0.24982687830925	0.379151940345764	0.256493628025055	-0.2081528455019	-0.291468352079391	-0.524955034255981	-0.243311554193497	0.688188314437866	0.797298550605774	0.051529187709093	-0.625009179115295	-0.741928458213806	0.238382667303085	0.523711621761322	0.413808733224869	0.136649593710899	-0.52379322052002	-0.677221119403839	0.665171444416046	0.384054064750671	0.504636645317078	0.671681046485901	-0.40999037027359
0.195866540074348	0.008732214570045	-0.477059334516525	-0.492699265480042	-0.437492936849594	-0.386330962181091	-0.402479320764542	-0.205153539776802	-0.456068605184555	-0.520697176456451	-0.643892347812653	-0.691305875778198	-0.655371129512787	-0.35145503282547	-0.716230154037476	-0.58024662733078	-0.249017417430878	-0.77150422334671	-0.790319740772247	-0.746376931667328	-0.656595885753632	-0.677741587162018	-0.64026004076004	-0.766960859298706	-0.296496897935867	-0.569597959518433	-0.505550801753998	-0.498719364404678	-0.592437624931335	-0.528433382511139	-0.231046438217163	0.379040867090225	0.070199869573116	-0.149464949965477	-0.425347059965134	-0.5070561170578	-0.294010311365128	0.071182556450367	0.278548806905746	-0.324174225330353	-0.151826500892639	-0.056988041847944	0.5047767162323	0.51079386472702	0.250141203403473	0.08927995711565	0.094089575111866	0.722262680530548	0.8548943400383	0.51514744758606	0.426362097263336	0.205418720841408	0.151609793305397	0.156681507825851	0.247068852186203	0.470207780599594	0.423165798187256	0.604677200317383	0.630557775497437	0.322906732559204	0.290183842182159	0.129851430654526	0.345929503440857	0.263209253549576	1.059980630874634	0.628475546836853	0.278421401977539	-0.204952374100685	-0.26351797580719	1.241830825805664	0.375418722629547	0.117840699851513	-0.312115132808685	-0.881417155265808	-0.266948014497757	-0.034768663346767	0.144354298710823	0.277843326330185	0.301571160554886	0.050945553928614	-0.402328819036484	-0.558732211589813	-0.141695246100426	0.408039927482605	0.361596554517746	0.311717689037323	0.272463351488113	-0.326879978179932	-0.316610038280487	0.39713916182518	0.396139949560165	0.344697833061218	0.374397754669189	0.005376836284995	-0.001317291753367	0.174523651599884	0.393327713012695	0.4602110683918	-0.062153641134501	0.084403365850449	0.129340350627899	0.392871052026749	0.424519896507263	0.245488464832306	0.081558227539062	-0.226012140512466	-0.395575314760208	0.258498102426529	0.430686056613922	-0.068661779165268	-0.107358388602734	-0.285379886627197	-0.327795624732971	0.570215880870819	0.843559086322784	0.357429027557373	-0.332923203706741	-0.456297725439072	0.045798372477293	0.407649517059326	0.384966850280762	0.328515946865082	-0.079845875501633	-0.301681071519852	0.551005125045776	0.22092579305172	0.274012506008148	0.438030749559402	-0.257196128368378
0.27043154835701	0.229447573423386	-0.098226442933083	-0.109941393136978	-0.1093610227108	-0.152880072593689	-0.230185955762863	0.036412987858057	-0.133211806416512	-0.136728137731552	-0.305609911680222	-0.383485525846481	-0.447290331125259	-0.127851739525795	-0.424270629882812	-0.266472041606903	-0.339095026254654	-0.531907081604004	-0.5748251080513	-0.589345872402191	-0.494564294815063	-0.593158006668091	-0.514040231704712	-0.663774907588959	-0.200561076402664	-0.500900208950043	-0.524192273616791	-0.536309063434601	-0.575360178947449	-0.581388473510742	-0.229841321706772	0.194161832332611	-0.105257838964462	-0.18402510881424	-0.507401764392853	-0.576633334159851	-0.302028208971024	-0.183362111449242	0.024397011846304	-0.398303836584091	-0.26332500576973	-0.141904011368752	0.227275684475899	0.187119871377945	-0.002556369174272	-0.094192892313004	-0.079882822930813	0.481505364179611	0.548622965812683	0.307172328233719	0.224144384264946	0.048849932849407	0.044179335236549	0.066984243690968	0.17523381114006	0.296854555606842	0.237652450799942	0.414896607398987	0.439164012670517	0.170096606016159	0.168189033865929	0.027759971097112	0.186478167772293	0.03509858250618	0.88477885723114	0.385031580924988	0.149168998003006	-0.38536149263382	-0.498079359531403	1.327289938926697	0.290451228618622	0.025716403499246	-0.455322176218033	-1.332433104515076	-0.246516928076744	-0.126781791448593	0.024828812107444	0.184440895915031	0.243143379688263	0.152838468551636	-0.282288998365402	-0.646745383739471	-0.396601885557175	0.224638909101486	0.262370049953461	0.305128276348114	0.323891431093216	-0.258924067020416	-0.28693550825119	0.135415002703667	0.323022156953812	0.401675283908844	0.449492514133453	0.007062022108585	-0.184103742241859	0.031171699985862	0.456939041614532	0.525512874126434	-0.20150388777256	-0.028714418411255	0.024466028437018	0.468480467796326	0.525630831718445	0.360658466815948	0.233702376484871	0.005378399044275	-0.509313762187958	0.165505155920982	0.642378389835358	0.143117487430573	0.114213548600674	-0.014132133685052	-0.314004302024841	0.512826979160309	0.883086681365967	0.655442476272583	0.027623921632767	-0.094171047210693	-0.065478429198265	0.352592170238495	0.396768003702164	0.585976004600525	0.411335051059723	0.14173486828804	0.488343924283981	0.142863303422928	0.042607884854078	0.162001222372055	-0.101808942854404
0.399541258811951	0.49796736240387	0.301114976406097	0.287485986948013	0.22203017771244	0.092869699001312	-0.047584023326635	0.323320031166077	0.219518944621086	0.265475660562515	0.076486364006996	-0.034063041210175	-0.205857783555984	0.151965260505676	-0.077664166688919	0.079970881342888	-0.36537367105484	-0.239091247320175	-0.302261978387833	-0.379657715559006	-0.236106872558594	-0.406361132860184	-0.348116606473923	-0.51265960931778	-0.050649899989367	-0.386411070823669	-0.493443131446838	-0.535922467708588	-0.52052891254425	-0.609494507312775	-0.275295406579971	0.045634545385838	-0.254449933767319	-0.234653979539871	-0.603852272033691	-0.655290007591248	-0.356927126646042	-0.414159864187241	-0.288718521595001	-0.455764919519424	-0.408960103988647	-0.27154415845871	-0.03510345518589	-0.142020329833031	-0.305964112281799	-0.316409170627594	-0.314117670059204	0.215040445327759	0.165202468633652	0.018463280051947	-0.074294835329056	-0.187643602490425	-0.133051797747612	-0.090600803494453	0.049785282462835	0.041004307568073	0.014872164465487	0.140027329325676	0.146272540092468	-0.067334979772568	-0.026422180235386	-0.118049390614033	-0.042784798890352	-0.166642084717751	0.504794061183929	0.066047437489033	-0.045523703098297	-0.50838029384613	-0.571974039077759	1.216820359230042	0.11538453400135	-0.115643747150898	-0.517193794250488	-1.418242931365967	-0.240207701921463	-0.258591026067734	-0.133748754858971	0.042874682694674	0.137755855917931	0.25163459777832	-0.118189416825771	-0.574237048625946	-0.67152863740921	-0.016110882163048	0.10871034860611	0.249783515930176	0.365469664335251	-0.192624494433403	-0.218233525753021	-0.168316587805748	0.21167054772377	0.413428157567978	0.513405203819275	-0.040075790137053	-0.294396102428436	-0.104613818228245	0.443803548812866	0.569805681705475	-0.303727507591248	-0.111890211701393	-0.042313050478697	0.512079775333405	0.617240965366364	0.465743869543076	0.387610673904419	0.233112454414368	-0.570593178272247	0.099428690969944	0.835940659046173	0.422788798809052	0.365326821804047	0.266474366188049	-0.22391015291214	0.490231245756149	0.887135863304138	0.893437743186951	0.411012053489685	0.303816467523575	-0.107381194829941	0.331881791353226	0.420202255249023	0.854501307010651	0.857230961322784	0.583207786083221	0.459764063358307	0.126601919531822	-0.167853757739067	-0.121035404503345	0.057627841830254
0.528267979621887	0.773072957992554	0.648478269577026	0.634989559650421	0.514485239982605	0.326298892498016	0.133972883224487	0.57571405172348	0.534417271614075	0.613232672214508	0.437342911958694	0.305984675884247	0.047387093305588	0.408990949392319	0.257584720849991	0.400512874126434	-0.315354138612747	0.065428271889687	-0.002542556729168	-0.129028975963593	0.041673846542835	-0.139984399080276	-0.146491542458534	-0.310823917388916	0.126766607165337	-0.232927694916725	-0.398917973041534	-0.454585552215576	-0.404958575963974	-0.571584582328796	-0.33485671877861	-0.04898064956069	-0.356866121292114	-0.288249731063843	-0.664750456809998	-0.694760084152222	-0.424096554517746	-0.584990859031677	-0.594997227191925	-0.501419544219971	-0.549607455730438	-0.40167161822319	-0.242291450500488	-0.420400261878967	-0.598701596260071	-0.5354123711586	-0.547154605388641	-0.037404779344797	-0.241279229521751	-0.280973076820374	-0.397821933031082	-0.442375123500824	-0.336367279291153	-0.278182327747345	-0.095137238502502	-0.251538276672363	-0.196632891893387	-0.172826319932938	-0.190579488873482	-0.339040637016296	-0.244957953691483	-0.264480382204056	-0.274867504835129	-0.305282175540924	-0.027413420379162	-0.280570268630981	-0.265695929527283	-0.556404054164886	-0.495004057884216	0.89227694272995	-0.125962391495705	-0.275455951690674	-0.513144612312317	-1.20670485496521	-0.265351355075836	-0.400266975164413	-0.286540150642395	-0.096503667533398	0.02546145580709	0.355054795742035	-0.003134244820103	-0.453703999519348	-0.856029152870178	-0.240401297807693	-0.04777929931879	0.170634388923645	0.411775350570679	-0.171620205044746	-0.193150475621223	-0.426810294389725	0.091796964406967	0.390259444713593	0.561371266841888	-0.139807030558586	-0.334072142839432	-0.201800838112831	0.36171168088913	0.580296218395233	-0.366120636463165	-0.163529321551323	-0.070416897535324	0.497091203927994	0.689371526241302	0.565175294876099	0.536035239696503	0.431900531053543	-0.557515144348145	0.059067167341709	0.958716034889221	0.724526643753052	0.613864302635193	0.519951164722443	-0.101566433906555	0.461488872766495	0.825211882591248	1.030327439308167	0.748423039913177	0.670842111110687	-0.112870544195175	0.308798313140869	0.417052537202835	1.057836771011353	1.1624915599823	0.9357750415802	0.432500571012497	0.123509183526039	-0.339708983898163	-0.376851379871368	0.21286615729332
