0.479942589998245	-0.04417609795928	-0.626858294010162	-0.734644293785095	-1.087451100349426	-1.022216439247131	-1.002131581306458	1.529315948486328	-0.175889804959297	-0.408035218715668	-0.439669966697693	-0.546177804470062	-0.522509217262268	0.76692146062851	0.295554369688034	-0.220222994685173	1.346056580543518	-0.190233677625656	-0.440578639507294	-0.474133998155594	1.278722405433655	0.457445114850998	-0.229181960225105	-0.475312024354935	2.133839845657349	0.812877357006073	-0.049453187733889	-0.192885205149651	-0.488141387701035	-0.446685642004013	-0.35749876499176	1.527664184570312	1.605067610740662	1.268803000450134	0.096220061182976	-0.051416754722595	-0.380313068628311	1.993666172027588	2.740278244018555	1.499206304550171	0.93753308057785	0.462743401527405	1.359387636184692	2.120764017105103	2.20314621925354	1.653557777404785	1.07561182975769	1.557228207588196	0.802401065826416	2.012958765029907	1.081022500991821	0.299784660339355	-0.245137065649033	-0.49316617846489	-1.452129006385803	0.822543859481812	1.408561944961548	1.248708844184875	1.047559499740601	-0.227852538228035	-0.763531148433685	-1.4378981590271	0.427380293607712	1.317323565483093	0.957644164562225	0.125834926962852	-1.100439548492432	0.404633760452271	0.369313538074493	-0.074766524136066	-1.280465364456177	-1.539110779762268	0.452001512050629	0.865344107151031	-0.861881852149963	-1.136544227600098	-1.488685011863708	-1.427413821220398	-1.445173501968384	-1.280699372291565	0.257717072963715	0.184556290507317	-0.907046496868134	-1.033194065093994	-1.426068902015686	-1.451377153396606	-1.25383186340332	-0.282491773366928	-0.398243188858032	-0.667264461517334	-0.582571625709534	-1.050755143165588	-0.906832933425903	0.070914059877396	-0.054155647754669	-0.188862681388855	-0.748922526836395	-0.673797845840454	0.041058126837015	0.394391566514969	-0.022690234705806	-0.269559741020203	-1.072891592979431	-1.1903235912323	-1.302061676979065	-1.112787127494812	0.918266117572784	0.302000612020493	-0.532992303371429	-0.87478893995285	-1.188320994377136	-1.159954071044922	1.765928506851196	0.331187129020691	-0.128325298428535	-0.722736895084381	-1.052980780601501	-1.061789870262146	0.744082927703857	0.651182353496552	0.533012270927429	-0.883292675018311	-1.041775465011597	-1.072269082069397	0.745427489280701	0.266268253326416	1.057075381278992	1.143036365509033	-1.075009942054749
0.616243481636047	-0.012943905778229	-0.455575823783875	-0.545115828514099	-0.909798145294189	-0.871755957603455	-0.856936454772949	1.489539623260498	-0.102377906441689	-0.263686090707779	-0.302798569202423	-0.407651156187057	-0.389928370714188	0.822079598903656	0.316194117069244	-0.138936311006546	1.394376873970032	-0.102687284350395	-0.312472641468048	-0.328254729509354	1.24110209941864	0.477360457181931	-0.130059316754341	-0.357526302337646	2.061530351638794	0.714809536933899	0.006304623093456	-0.161764696240425	-0.443946152925491	-0.381776720285416	-0.356934279203415	1.426246643066406	1.452934145927429	1.198002219200134	0.048776730895042	-0.09901462495327	-0.364720314741135	1.8777916431427	2.43262791633606	1.274988412857056	0.783073902130127	0.408556371927261	1.311755180358887	1.976299405097961	1.926522850990295	1.390387892723083	0.908458113670349	1.567550897598267	0.912729442119598	1.733850836753845	0.850554049015045	0.169857919216156	-0.309336602687836	-0.512604951858521	-1.296964764595032	0.845723092556	1.287418723106384	0.964513003826141	0.774334013462067	-0.321730345487595	-0.78266316652298	-1.419159650802612	0.411378115415573	1.156065464019775	0.374903678894043	-0.167676419019699	-1.153807640075684	0.277933031320572	0.320277035236359	-0.5485799908638	-1.388542413711548	-1.518725514411926	0.250991255044937	0.56126469373703	-0.962118148803711	-1.095577597618103	-1.425320506095886	-1.28282368183136	-1.248999357223511	-1.047345042228699	-0.125321462750435	-0.362212419509888	-0.499464154243469	-0.881094872951508	-1.233228445053101	-1.25135350227356	-1.001163840293884	-0.653109431266785	-0.867916524410248	-0.515164971351624	-0.535594642162323	-0.890062987804413	-0.700927972793579	-0.38879007101059	-0.289792686700821	-0.234650209546089	-0.656481206417084	-0.516867876052856	-0.195363104343414	0.222193747758865	-0.122992530465126	-0.187279611825943	-0.799827754497528	-0.894100308418274	-1.045579552650452	-0.919901311397552	0.705420792102814	0.311618059873581	-0.330752462148666	-0.641290485858917	-0.958775699138641	-0.950570702552795	2.006265878677368	0.356846570968628	-0.038317076861858	-0.608339965343475	-0.849335074424744	-0.872734367847443	0.740841150283813	0.65323531627655	0.619848132133484	-0.617562115192413	-0.706290185451508	-0.781181514263153	0.729751944541931	0.330330431461334	1.034265518188477	1.075846076011658	-0.899739742279053
0.695514976978302	0.108404219150543	-0.29256072640419	-0.377382129430771	-0.746995568275452	-0.71548593044281	-0.68745493888855	1.432710409164429	0.00599083956331	-0.109406761825085	-0.154037058353424	-0.261027425527573	-0.237742364406586	0.826945185661316	0.341274678707123	-0.034659303724766	1.367654323577881	-0.012691095471382	-0.161357700824738	-0.155700474977493	1.147705316543579	0.495175749063492	0.003562017111108	-0.215001985430717	1.930273771286011	0.5945685505867	0.103153564035892	-0.085453622043133	-0.348608911037445	-0.282072305679321	-0.341140061616898	1.219751715660095	1.225960731506348	1.063744187355042	0.025642495602369	-0.130420193076134	-0.328649133443832	1.661257863044739	2.023310899734497	0.998380064964294	0.610019385814667	0.346487045288086	1.1866534948349	1.689978957176208	1.551423192024231	1.068415403366089	0.707064688205719	1.501492261886597	0.912312626838684	1.360112905502319	0.605721056461334	0.055209647864103	-0.327929794788361	-0.476972460746765	-1.039043664932251	0.758246302604675	1.080460667610168	0.637713670730591	0.522241055965424	-0.350879311561584	-0.711794674396515	-1.211803555488586	0.306567430496216	0.871091187000275	-0.078309588134289	-0.374952077865601	-1.067224621772766	-0.007347267586738	0.104894027113914	-0.658208966255188	-1.276322484016418	-1.312901854515076	-0.159868121147156	-0.132723242044449	-0.877855598926544	-0.889003276824951	-1.180707097053528	-1.000203371047974	-0.936464607715607	-0.775276482105255	-0.697822570800781	-1.036314249038696	0.031581271439791	-0.590229868888855	-0.909101903438568	-0.935494303703308	-0.705808162689209	-1.074409246444702	-1.33213996887207	-0.261449873447418	-0.372523933649063	-0.618654608726501	-0.429803788661957	-0.966078996658325	-0.506865680217743	-0.202964901924133	-0.412594944238663	-0.280869573354721	-0.53931725025177	0.037713270634413	-0.156937271356583	-0.046902261674404	-0.494725316762924	-0.606453776359558	-0.776868879795074	-0.71032452583313	0.400174647569656	0.336821109056473	-0.156003132462502	-0.447273194789886	-0.754191339015961	-0.737023174762726	2.093000411987305	0.355999171733856	0.093180887401104	-0.538883984088898	-0.667694807052612	-0.701537013053894	0.662509679794312	0.565040111541748	0.634988903999329	-0.34825611114502	-0.454301089048386	-0.55364716053009	0.700104236602783	0.349004983901978	0.922701001167297	0.913904845714569	-0.69669497013092
0.692931175231934	0.278825968503952	-0.163054630160332	-0.253920167684555	-0.609448969364166	-0.565883696079254	-0.513732552528381	1.349051475524902	0.116114445030689	0.019936686381698	-0.024681841954589	-0.133271798491478	-0.093603312969208	0.757391273975372	0.352345734834671	0.065080709755421	1.23611307144165	0.05864755064249	-0.017833152785897	0.006931046489626	0.983473360538483	0.490792363882065	0.135455951094627	-0.070495434105396	1.71195912361145	0.471577197313309	0.222230583429337	0.033036075532436	-0.209690988063812	-0.166979491710663	-0.308998972177505	0.932743489742279	0.963352978229523	0.899187564849854	0.04628986120224	-0.122158475220203	-0.28228086233139	1.365976691246033	1.58078670501709	0.724541246891022	0.44552555680275	0.267157346010208	1.013612270355225	1.305144906044006	1.135458469390869	0.741346538066864	0.493074983358383	1.360940456390381	0.80629426240921	0.950982272624969	0.376945227384567	-0.032898470759392	-0.303184151649475	-0.395746380090714	-0.722829043865204	0.605069518089294	0.822682023048401	0.332176923751831	0.328668415546417	-0.320925205945969	-0.577908098697662	-0.893565833568573	0.190696433186531	0.54171359539032	-0.304101705551147	-0.45809867978096	-0.884413540363312	-0.302521795034409	-0.170589670538902	-0.479607313871384	-1.019481182098389	-1.001404762268066	-0.578111886978149	-0.905913472175598	-0.69407719373703	-0.619228959083557	-0.837613582611084	-0.648667514324188	-0.581697046756744	-0.515580534934998	-1.240240454673767	-1.572362303733826	0.452556610107422	-0.265336543321609	-0.536687552928925	-0.57889324426651	-0.422835797071457	-1.399149775505066	-1.624744296073914	-0.023962188512087	-0.152390763163567	-0.303388774394989	-0.151919260621071	-1.465506434440613	-0.639751374721527	-0.123523101210594	-0.089094825088978	-0.018155606463552	-0.895261108875275	-0.108281031250954	-0.117311604321003	0.120641261339188	-0.211582019925117	-0.376128554344177	-0.539721429347992	-0.506754815578461	0.061233341693878	0.357400298118591	-0.022065380588174	-0.309562623500824	-0.594592452049255	-0.542517602443695	1.963394403457642	0.314294666051865	0.229291498661041	-0.490901947021484	-0.521918594837189	-0.558772802352905	0.503121674060822	0.381178349256516	0.56690126657486	-0.125534415245056	-0.323181450366974	-0.420544236898422	0.637828826904297	0.311006397008896	0.746964752674103	0.691254019737244	-0.492545813322067
0.597197711467743	0.427863508462906	-0.085739247500896	-0.184805199503899	-0.495856910943985	-0.430879145860672	-0.357914417982101	1.21873152256012	0.185942560434341	0.090775825083256	0.054866272956133	-0.048445224761963	0.012551702558994	0.597842335700989	0.326973021030426	0.126214072108269	0.985563695430756	0.092645712196827	0.084493346512318	0.121863998472691	0.742515087127686	0.445924401283264	0.228023156523705	0.047698318958282	1.392319917678833	0.353941768407822	0.329662472009659	0.166171804070473	-0.057126320898533	-0.066481687128544	-0.267538994550705	0.600224435329437	0.699296176433563	0.73174375295639	0.102392412722111	-0.075086303055286	-0.241562142968178	1.02081835269928	1.165175557136536	0.495944976806641	0.30350324511528	0.163750559091568	0.812549710273743	0.881395816802979	0.73417329788208	0.44801726937294	0.281128764152527	1.150505781173706	0.625852108001709	0.563083708286285	0.176218330860138	-0.100361928343773	-0.257215440273285	-0.29844057559967	-0.410636901855469	0.453974664211273	0.56460839509964	0.090140350162983	0.192406103014946	-0.264953851699829	-0.430151015520096	-0.571514129638672	0.151950910687447	0.274168193340302	-0.31062787771225	-0.434239089488983	-0.676908791065216	-0.423653423786163	-0.349473714828491	-0.22012422978878	-0.740341067314148	-0.689783990383148	-0.76187664270401	-1.375668287277222	-0.509623944759369	-0.394056290388107	-0.497332781553268	-0.313640415668488	-0.266893565654755	-0.310105115175247	-1.490228652954102	-1.712482810020447	0.583202481269836	-0.01559498347342	-0.208533465862274	-0.261303216218948	-0.196732074022293	-1.462497591972351	-1.59219217300415	0.092972986400127	0.056564424186945	-0.0155686782673	0.079749628901482	-1.664169549942017	-0.624959945678711	-0.029001977294683	0.227748349308968	0.219440072774887	-1.128788709640503	-0.169690161943436	-0.01144465059042	0.280004739761353	0.013967615552247	-0.224136784672737	-0.362207651138306	-0.327863037586212	-0.221962988376617	0.360657393932343	0.077396608889103	-0.21888779103756	-0.478130251169205	-0.381001532077789	1.614894866943359	0.225908502936363	0.334764719009399	-0.432706773281097	-0.411704331636429	-0.443332433700562	0.268145501613617	0.12717105448246	0.425028383731842	0.011255284771323	-0.301526933908463	-0.374119251966476	0.523734748363495	0.201576009392738	0.519819855690002	0.436699330806732	-0.313686519861221
0.413834482431412	0.484024405479431	-0.066259920597076	-0.165012538433075	-0.396914780139923	-0.31285086274147	-0.236202672123909	1.021304249763489	0.182191476225853	0.083487302064896	0.066060170531273	-0.018578322604299	0.06079400703311	0.351949155330658	0.249508038163185	0.122226677834988	0.627481460571289	0.081140980124474	0.123243950307369	0.166156858205795	0.436273097991943	0.352547109127045	0.257512181997299	0.118385553359985	0.98248428106308	0.23884354531765	0.391910225152969	0.276264548301697	0.072285301983356	-0.004406988155097	-0.224871695041656	0.260328143835068	0.455643266439438	0.575782656669617	0.166655823588371	-0.008363452740014	-0.217390015721321	0.656218111515045	0.81127542257309	0.331830084323883	0.18700210750103	0.041744843125343	0.589295268058777	0.476415991783142	0.388428330421448	0.206408977508545	0.081926785409451	0.873872041702271	0.413739919662476	0.235211595892906	0.000731866282877	-0.161118701100349	-0.21827819943428	-0.218692854046822	-0.160535052418709	0.360328853130341	0.352963775396347	-0.079063937067986	0.082606509327888	-0.223913609981537	-0.315373659133911	-0.336353629827499	0.243386715650558	0.152647987008095	-0.194482624530792	-0.360569030046463	-0.510637104511261	-0.241931796073914	-0.304671198129654	-0.106913909316063	-0.550239741802216	-0.463932394981384	-0.545723974704742	-1.27622377872467	-0.389690577983856	-0.279598385095596	-0.239956572651863	-0.064330123364925	-0.051324173808098	-0.176515698432922	-1.261562347412109	-1.330834865570068	0.375471889972687	0.090112067759037	0.00776160042733	-0.038676060736179	-0.047093152999878	-1.155942559242249	-1.168602347373962	0.04549078270793	0.201239138841629	0.192561253905296	0.233498126268387	-1.413037896156311	-0.43293023109436	0.056805465370417	0.465417832136154	0.395016372203827	-1.122762680053711	-0.125422894954681	0.137427136301994	0.401776909828186	0.171883955597878	-0.139432400465012	-0.2482780367136	-0.184421822428703	-0.364821940660477	0.343733668327332	0.160760253667831	-0.148546814918518	-0.385909378528595	-0.254842191934586	1.103668808937073	0.094708472490311	0.386719852685928	-0.339811086654663	-0.324769169092178	-0.345854908227921	-0.024115340784192	-0.148035481572151	0.233923643827438	0.047721400856972	-0.336564272642136	-0.373948901891708	0.345854759216309	0.010169971734285	0.241522416472435	0.167201280593872	-0.177665770053864
0.166624173521996	0.405097097158432	-0.093740001320839	-0.176061451435089	-0.301645785570145	-0.20968958735466	-0.152926504611969	0.748800098896027	0.096423961222172	0.001821056357585	0.010440608486533	-0.038292855024338	0.050290253013372	0.048211067914963	0.120625175535679	0.047245044261217	0.20291231572628	0.030906179919839	0.097522184252739	0.141774117946625	0.09698236733675	0.217886701226234	0.222857356071472	0.137136533856392	0.523320138454437	0.118774898350239	0.39097011089325	0.333950787782669	0.152975127100945	0.014899970963597	-0.183818995952606	-0.051570255309343	0.241914793848991	0.432833433151245	0.209999293088913	0.054191812872887	-0.208109185099602	0.300863444805145	0.523817479610443	0.227691531181335	0.094540789723396	-0.078580379486084	0.341246008872986	0.130524814128876	0.117259934544563	0.016300464048982	-0.094199806451797	0.535426616668701	0.207603842020035	-0.019927196204662	-0.158219456672668	-0.225809574127197	-0.205943733453751	-0.178040966391563	-0.006957766599953	0.336448282003403	0.211289525032043	-0.196958124637604	-0.040996804833412	-0.225539907813072	-0.256677329540253	-0.225856050848961	0.450910687446594	0.197093829512596	-0.087981432676315	-0.304261684417725	-0.418097704648972	0.244061186909676	-0.008166031911969	-0.270724534988403	-0.499738454818726	-0.355532884597778	0.070400446653366	-0.594618916511536	-0.338914096355438	-0.273771345615387	-0.095740228891373	0.070988237857819	0.049505509436131	-0.104501463472843	-0.541247665882111	-0.507344007492065	-0.061153996735811	0.051067322492599	0.093542829155922	0.074570305645466	0.034537646919489	-0.488655179738998	-0.423262178897858	-0.126769497990608	0.261447638273239	0.302657425403595	0.305257171392441	-0.716636121273041	-0.090371146798134	0.125961482524872	0.585103690624237	0.494247674942017	-0.832399010658264	0.010501090437174	0.295142889022827	0.470413148403168	0.273740261793137	-0.088968440890312	-0.179753452539444	-0.077915653586388	-0.324325442314148	0.312718033790588	0.245814129710197	-0.070240668952465	-0.293921679258347	-0.156579732894897	0.525274455547333	-0.064769424498081	0.381514042615891	-0.205844655632973	-0.243173569440842	-0.254564374685287	-0.340822219848633	-0.387041032314301	0.025413824245334	0.000802471244242	-0.356810718774796	-0.365163564682007	0.108251959085464	-0.256799340248108	-0.087924242019653	-0.109223894774914	-0.088054575026035
-0.104237429797649	0.199988141655922	-0.142058134078979	-0.191372156143188	-0.2028918415308	-0.117000244557858	-0.099150121212006	0.415973395109177	-0.04779252782464	-0.125178068876266	-0.088401228189468	-0.085530295968056	0.00090671115322	-0.26297402381897	-0.03868530318141	-0.077867068350315	-0.222927570343018	-0.037585709244013	0.029531493782997	0.075091898441315	-0.226552739739418	0.063911408185959	0.144807621836662	0.118469350039959	0.078734740614891	-0.009478340856731	0.332377970218658	0.331684231758118	0.1821259111166	0.009555394761264	-0.139843970537186	-0.306692868471146	0.060407605022192	0.297667294740677	0.217625468969345	0.097432427108288	-0.199413388967514	-0.019739128649235	0.284898936748505	0.163097903132439	0.02575602941215	-0.168842494487762	0.068915612995625	-0.140515491366386	-0.082219064235687	-0.132745921611786	-0.235894739627838	0.146274998784065	0.02839975245297	-0.214224070310593	-0.305910766124725	-0.294043332338333	-0.222223788499832	-0.177013024687767	0.048224460333586	0.341375917196274	0.129351288080215	-0.301664441823959	-0.205932393670082	-0.27175173163414	-0.245091006159782	-0.21310119330883	0.690531194210052	0.347989857196808	-0.095847517251968	-0.311070829629898	-0.388400346040726	0.889561474323273	0.443450659513474	-0.680428743362427	-0.559261441230774	-0.333821833133698	0.902368724346161	0.411637455224991	-0.30799412727356	-0.312621414661407	-0.039966601878405	0.11107874661684	0.065456449985504	-0.064021520316601	0.482721447944641	0.48760598897934	-0.503201246261597	-0.067539855837822	0.081951782107353	0.105215556919575	0.076307587325573	0.394255220890045	0.446323454380035	-0.315252900123596	0.253239333629608	0.330887466669083	0.314013212919235	0.248034924268723	0.318891108036041	0.184924572706223	0.590735554695129	0.524125099182129	-0.31398132443428	0.193305999040604	0.426181554794312	0.486734420061111	0.341005504131317	-0.036280333995819	-0.127066642045975	-0.001279589370824	-0.120545387268066	0.279093444347382	0.338795781135559	0.031137647107244	-0.185677051544189	-0.07341030985117	-0.014693032950163	-0.227501004934311	0.33455902338028	-0.044085118919611	-0.150718182325363	-0.160562634468079	-0.635573923587799	-0.541152596473694	-0.168260514736176	-0.086152270436287	-0.300943851470947	-0.300993651151657	-0.163763001561165	-0.565413773059845	-0.45162233710289	-0.38452273607254	-0.034533191472292
-0.34872904419899	-0.071268416941166	-0.176223412156105	-0.183537110686302	-0.099160686135292	-0.029880190268159	-0.0562554448843	0.061883363872766	-0.200498402118683	-0.250092536211014	-0.190330073237419	-0.128235816955566	-0.053365115076303	-0.521400153636932	-0.191182971000671	-0.209686741232872	-0.575597941875458	-0.096586309373379	-0.043156906962395	0.006366558838636	-0.480665266513824	-0.078775115311146	0.056640543043613	0.089972972869873	-0.281489789485931	-0.138116210699081	0.242754057049751	0.286331534385681	0.179654479026794	0.011478225700557	-0.084082663059235	-0.485410153865814	-0.087973423302174	0.166238605976105	0.196221619844437	0.121560864150524	-0.171358495950699	-0.284207850694656	0.068602547049522	0.113230720162392	-0.016943395137787	-0.205145090818405	-0.213739812374115	-0.343158394098282	-0.228639736771584	-0.252586007118225	-0.332545965909958	-0.269212752580643	-0.121423467993736	-0.373686641454697	-0.438717931509018	-0.35365030169487	-0.251974672079086	-0.196878403425217	0.032117735594511	0.297701001167297	0.067329101264477	-0.427459716796875	-0.412601232528687	-0.339367389678955	-0.247297719120979	-0.225233361124992	0.838139176368713	0.487496852874756	-0.249204084277153	-0.386286824941635	-0.378007441759109	1.450662016868591	0.862174332141876	-1.157701849937439	-0.637608587741852	-0.326456069946289	1.644982933998108	1.323272347450256	-0.228232100605965	-0.305896073579788	-0.012448029592633	0.107250906527042	0.053996253758669	-0.020870862528682	1.479097962379456	1.294390916824341	-0.709201514720917	-0.166575312614441	0.038926534354687	0.10414706915617	0.110931947827339	1.248942136764526	1.177820444107056	-0.390962302684784	0.21661376953125	0.315320163965225	0.289830803871155	1.185515642166138	0.677630066871643	0.245486363768578	0.518619358539581	0.505057156085968	0.287506848573685	0.363943964242935	0.504097282886505	0.463949829339981	0.391920447349548	0.041005641222	-0.063090860843658	0.058833580464125	0.166947051882744	0.254291713237762	0.430183917284012	0.151334136724472	-0.058880604803562	0.008161704055965	-0.43012923002243	-0.361087650060654	0.273579657077789	0.1201082020998	-0.038166515529156	-0.059816591441631	-0.855306029319763	-0.584014654159546	-0.31912761926651	-0.157920211553574	-0.140643641352654	-0.159911155700684	-0.426014602184296	-0.853930950164795	-0.805607080459595	-0.64206850528717	0.002441851655021
-0.518160343170166	-0.317690938711166	-0.162615373730659	-0.131666898727417	0.007252486422658	0.056204974651337	-0.00302286632359	-0.259179025888443	-0.302339434623718	-0.321342468261719	-0.250500589609146	-0.134697243571281	-0.076671786606312	-0.674439013004303	-0.294637024402618	-0.295955121517181	-0.791978657245636	-0.120070122182369	-0.081380888819695	-0.026098070666194	-0.621912717819214	-0.180360123515129	-0.008877316489816	0.081106521189213	-0.503687858581543	-0.247474879026413	0.158100500702858	0.230157807469368	0.177005290985107	0.050313524901867	-0.009909370914102	-0.578502058982849	-0.200509294867516	0.041086107492447	0.168727278709412	0.139055132865906	-0.109210327267647	-0.476607173681259	-0.144248679280281	0.058739978820086	-0.031483668833971	-0.180698826909065	-0.476053714752197	-0.495904177427292	-0.346291720867157	-0.350541830062866	-0.378771007061005	-0.670933425426483	-0.250154823064804	-0.523558974266052	-0.544938266277313	-0.387330442667007	-0.27215039730072	-0.210687458515167	-0.013025336898863	0.129510909318924	-0.026164971292019	-0.587284088134766	-0.633484840393066	-0.393095225095749	-0.225220456719398	-0.182866990566254	0.780571639537811	0.488998562097549	-0.496944844722748	-0.496080040931702	-0.336201637983322	1.680002808570862	1.046722173690796	-1.463555812835693	-0.629170954227448	-0.25918111205101	1.992770671844482	1.744029998779297	-0.056506939232349	-0.18536713719368	0.047979585826397	0.115406423807144	0.071593724191189	0.04789649322629	2.096745729446411	1.610000014305115	-0.529729306697845	-0.160606682300568	0.030793132260442	0.120681829750538	0.160956636071205	1.815128684043884	1.541388988494873	-0.266709119081497	0.193075820803642	0.296255648136139	0.260335683822632	1.790461659431458	0.875923454761505	0.312723368406296	0.419335424900055	0.460113018751144	0.788946866989136	0.470366984605789	0.518105030059814	0.419116526842117	0.433133214712143	0.142924085259438	0.02623488754034	0.118803702294827	0.427291095256805	0.244074881076813	0.498753696680069	0.271465659141541	0.076237790286541	0.098913237452507	-0.675184667110443	-0.432882338762283	0.227135643362999	0.261032849550247	0.095288813114166	0.048192609101534	-0.952979028224945	-0.517653942108154	-0.40654468536377	-0.167010441422462	0.110409080982208	0.048566151410341	-0.62614369392395	-1.046041250228882	-1.083531260490417	-0.854019820690155	0.044292531907558
