-0.011269022710621	-0.323725193738937	-0.839449226856232	-1.032098293304443	-1.132066607475281	-0.92491888999939	-0.566120982170105	-0.366214424371719	-0.611020147800446	-0.891059815883636	-0.790742933750153	-1.001947522163391	-0.835874974727631	-0.754267871379852	-0.979209125041962	-0.759392082691193	-1.264277815818787	-1.128377795219421	-1.143675565719604	-0.84878534078598	-2.087561845779419	-0.884613752365112	-1.12099301815033	-0.807125389575958	-1.696961045265198	-0.892313897609711	-1.052641272544861	-0.811623513698578	-0.719078600406647	-1.049322247505188	-0.26748850941658	-0.806556046009064	-0.636326134204865	-0.493486493825912	-0.615873157978058	-0.903787553310394	-0.095525436103344	-0.605244815349579	-0.45564079284668	-0.317513585090637	-0.291635096073151	-0.196927353739738	-0.434376358985901	-0.339729219675064	-0.053639840334654	0.064223982393742	0.065532334148884	-0.309291481971741	-0.208444774150848	0.775951623916626	0.518090486526489	0.25543624162674	0.699767112731934	0.155430272221565	-0.128398507833481	1.366634368896484	0.705975770950317	0.859411001205444	0.750889599323273	0.759296715259552	0.500488519668579	0.304072380065918	1.233442425727844	1.544586300849915	1.087719559669495	1.201695322990417	0.56519490480423	0.986060202121735	0.960957467556	1.002422690391541	0.580570876598358	0.395109385251999	0.934827566146851	0.666897356510162	0.60228556394577	0.607596158981323	0.592347323894501	0.415599703788757	0.456625014543533	0.227218464016914	0.73544716835022	0.730893433094025	0.5884108543396	1.345588326454163	0.847286224365234	0.879111289978027	-0.07047077268362	0.910467386245728	0.917823016643524	1.00471293926239	1.680654525756836	0.953038394451141	0.477130502462387	1.038078665733337	1.178921103477478	1.138964533805847	0.928389310836792	0.825477659702301	1.0670405626297	1.151772499084473	1.117722272872925	0.707231819629669	0.271728485822678	-0.198594614863396	-0.507240891456604	-1.123549580574036	1.057811737060547	1.178678035736084	0.105771161615849	-0.558684706687927	-0.83210414648056	-1.098682045936584	-0.061148673295975	-0.252370715141296	0.129887387156487	-0.22373354434967	-0.800090253353119	-1.042398810386658	-0.030950546264648	0.176851868629456	0.068253122270107	0.039186362177134	-0.620177090167999	-1.147227168083191	0.072952769696712	-0.527132451534271	-0.515725195407867	-0.832130134105682	-0.238603994250298
0.151705399155617	-0.306858032941818	-0.637710273265839	-0.845800161361694	-0.900002956390381	-0.72248786687851	-0.444087356328964	-0.247453927993774	-0.61846125125885	-0.668995916843414	-0.594550549983978	-0.721235930919647	-0.673021733760834	-0.721727848052979	-0.792409360408783	-0.530242145061493	-1.123514413833618	-0.906154632568359	-0.945257663726807	-0.724774420261383	-1.82642650604248	-0.573903560638428	-0.942575752735138	-0.749644935131073	-1.668336749076843	-0.859813749790192	-0.978638827800751	-0.715969264507294	-0.611947953701019	-0.818161904811859	-0.201268196105957	-0.853603184223175	-0.658665120601654	-0.474725723266602	-0.544951677322388	-0.66166752576828	-0.078700363636017	-0.627656877040863	-0.440092772245407	-0.308116674423218	-0.200020328164101	-0.119243033230305	-0.40283939242363	-0.35283574461937	-0.149456590414047	0.010274750180542	0.066003613173962	-0.232748106122017	-0.206537082791328	0.679701149463654	0.43745481967926	0.198570072650909	0.580809652805328	0.107092492282391	-0.103401809930801	1.280761122703552	0.600468456745148	0.739127099514008	0.612007021903992	0.655644178390503	0.396031469106674	0.218567252159119	1.050448298454285	1.437394738197327	0.873768746852875	0.932892620563507	0.440238118171692	0.799552857875824	0.77763432264328	0.778089821338654	0.465268850326538	0.31478825211525	0.754754841327667	0.528064429759979	0.475415349006653	0.488088011741638	0.471677094697952	0.329694330692291	0.343700051307678	0.174323216080666	0.587402880191803	0.587715983390808	0.485266715288162	1.079964518547058	0.686224043369293	0.705776929855347	-0.147537186741829	0.751256167888641	0.748537838459015	0.823341429233551	1.335873246192932	0.746285438537598	0.31057333946228	0.85531884431839	0.975496113300323	0.946533203125	0.738362014293671	0.644597172737122	0.904427111148834	1.055978417396545	0.96670126914978	0.510669052600861	0.100993156433105	-0.250319749116898	-0.469254106283188	-0.87898451089859	0.984495460987091	0.966625511646271	-0.072686053812504	-0.592005908489227	-0.735953330993652	-0.889496088027954	0.070194326341152	-0.130822792649269	0.17080257833004	-0.231650039553642	-0.688264787197113	-0.856444895267487	0.217994645237923	0.360859155654907	0.259275108575821	0.08280286937952	-0.376857727766037	-0.895598709583282	0.298955827951431	-0.31970676779747	-0.223081290721893	-0.711364328861237	-0.172598883509636
0.303344756364822	-0.252678096294403	-0.459971636533737	-0.639306724071503	-0.638624012470245	-0.522877156734467	-0.323025017976761	-0.158505201339722	-0.604468524456024	-0.508529543876648	-0.437728971242905	-0.463212579488754	-0.512664914131165	-0.740878343582153	-0.596164464950562	-0.381898164749146	-0.829215526580811	-0.689193725585938	-0.732599973678589	-0.588836908340454	-1.452248692512512	-0.417111247777939	-0.738183081150055	-0.686964273452759	-1.61267614364624	-0.822533786296844	-0.839110672473907	-0.604935109615326	-0.492719084024429	-0.56597226858139	-0.13201729953289	-0.870464086532593	-0.641497433185577	-0.432542204856873	-0.445705771446228	-0.405226230621338	-0.058005601167679	-0.601989448070526	-0.39877662062645	-0.280678242444992	-0.111153028905392	-0.035961326211691	-0.351840734481812	-0.323148369789124	-0.212800785899162	-0.029029302299023	0.077750727534294	-0.171471953392029	-0.158872470259666	0.555151522159576	0.341895818710327	0.149911358952522	0.440887600183487	0.059001248329878	-0.086223997175694	1.144357562065125	0.485268086194992	0.58818781375885	0.461989253759384	0.520918488502502	0.283836394548416	0.137764573097229	0.830894649028778	1.283408522605896	0.631570518016815	0.657544732093811	0.305093795061111	0.588127076625824	0.565245091915131	0.539967358112335	0.340533941984177	0.224941179156303	0.547774493694305	0.369309574365616	0.333658844232559	0.354638546705246	0.334433197975159	0.255681306123734	0.232290551066399	0.120791338384151	0.418435454368591	0.423185974359512	0.36555352807045	0.805648326873779	0.513375282287598	0.516617596149445	-0.1877321600914	0.556798160076141	0.563389360904694	0.619064271450043	1.000675320625305	0.526171386241913	0.15075795352459	0.640755116939545	0.74280458688736	0.727186679840088	0.530537784099579	0.456459134817123	0.697415173053741	0.900876522064209	0.787890136241913	0.326693683862686	-0.073816858232021	-0.265282899141312	-0.391428470611572	-0.604750096797943	0.815704047679901	0.763006210327148	-0.238155022263527	-0.602667212486267	-0.579561233520508	-0.627507746219635	0.179534837603569	0.012980699539185	0.25290659070015	-0.248714163899422	-0.541901290416718	-0.625389218330383	0.473198890686035	0.536415755748749	0.423661947250366	0.139559403061867	-0.100129783153534	-0.602614939212799	0.472533613443375	-0.028539499267936	0.033033061772585	-0.562653720378876	-0.097904466092587
0.397837519645691	-0.156084015965462	-0.279805064201355	-0.399961799383163	-0.353306025266647	-0.316609412431717	-0.210097536444664	-0.091950796544552	-0.517139792442322	-0.374686390161514	-0.296003252267838	-0.213179543614388	-0.334039002656937	-0.726198375225067	-0.370733499526978	-0.276958018541336	-0.422564178705215	-0.451832920312881	-0.481459587812424	-0.408554702997208	-0.994702994823456	-0.362967997789383	-0.490551978349686	-0.544005572795868	-1.464861989021301	-0.722065687179565	-0.604430735111237	-0.440267115831375	-0.335815221071243	-0.307203590869904	-0.087541401386261	-0.805896103382111	-0.541605591773987	-0.291527360677719	-0.291295051574707	-0.15588267147541	-0.033181641250849	-0.51462996006012	-0.307296603918076	-0.201992407441139	-0.012100100517273	0.038866326212883	-0.291942715644836	-0.250381529331207	-0.225280046463013	-0.0141406878829	0.100706785917282	-0.152789235115051	-0.090357720851898	0.403558343648911	0.238406404852867	0.101993791759014	0.290600806474686	-0.003864203812554	-0.085818521678448	0.943442642688751	0.360844254493713	0.412449866533279	0.306072860956192	0.357434839010239	0.158138856291771	0.054426979273558	0.596535265445709	1.087660431861877	0.377628803253174	0.379092335700989	0.163537725806236	0.368735581636429	0.344263434410095	0.309005826711655	0.205163404345512	0.119545347988605	0.330953866243362	0.199147999286652	0.181259736418724	0.208179667592049	0.178424417972565	0.174938157200813	0.113117761909962	0.053116127848625	0.237523064017296	0.244186520576477	0.224991217255592	0.52711421251297	0.326127171516418	0.303334265947342	-0.202707886695862	0.343244671821594	0.362511962652206	0.388768166303635	0.674850940704346	0.289381593465805	-0.006899541709572	0.397424310445786	0.484636873006821	0.475627154111862	0.303005158901215	0.255814462900162	0.444559246301651	0.661431610584259	0.555341184139252	0.150875091552734	-0.22269880771637	-0.2538743019104	-0.290418922901154	-0.333942264318466	0.548024117946625	0.521876275539398	-0.337639421224594	-0.576788902282715	-0.373976111412048	-0.339059442281723	0.208263754844666	0.11102519184351	0.325501203536987	-0.255030453205109	-0.368220061063766	-0.36088490486145	0.635786712169647	0.628891170024872	0.497393101453781	0.188573256134987	0.161377891898155	-0.289525926113129	0.542645692825317	0.244656428694725	0.143916666507721	-0.410893678665161	-0.035647302865982
0.406786322593689	-0.031649123877287	-0.068716235458851	-0.125798150897026	-0.058806527405977	-0.095891214907169	-0.108976870775223	-0.030891930684447	-0.331987112760544	-0.220512688159943	-0.138878658413887	0.042730957269669	-0.123286463320255	-0.597484111785889	-0.107425548136234	-0.162440434098244	0.023281602188945	-0.177866280078888	-0.182104304432869	-0.168575167655945	-0.51053911447525	-0.319046139717102	-0.192777588963509	-0.284913033246994	-1.174588799476624	-0.511523365974426	-0.276407778263092	-0.20313161611557	-0.128673940896988	-0.059314098209143	-0.083312392234802	-0.621795356273651	-0.339853376150131	-0.020638734102249	-0.077921725809574	0.062281578779221	-0.008140692487359	-0.358234435319901	-0.154095351696014	-0.062264334410429	0.098569504916668	0.089143969118595	-0.219922706484795	-0.137857884168625	-0.175429567694664	0.067088007926941	0.125446513295174	-0.167687818408012	-0.01990962959826	0.228706166148186	0.130069002509117	0.039054345339537	0.136279851198196	-0.088846065104008	-0.104103952646255	0.676683127880096	0.228826820850372	0.220015451312065	0.143837511539459	0.171441987156868	0.018280491232872	-0.036335699260235	0.373047709465027	0.863341867923737	0.130766972899437	0.09907254576683	0.021742939949036	0.158174127340317	0.136537626385689	0.101720452308655	0.061264559626579	-0.000947758555412	0.123846381902695	0.030263906344771	0.026212537661195	0.053645420819521	0.008919408544898	0.069588549435139	-0.019479108974338	-0.036698330193758	0.058151204138994	0.062450379133224	0.066483497619629	0.249258950352669	0.126082703471184	0.064846053719521	-0.214306592941284	0.1329255849123	0.150780990719795	0.13829118013382	0.350598454475403	0.037147220224142	-0.170097351074219	0.137794211506844	0.212271794676781	0.195584937930107	0.060443889349699	0.040702868252993	0.159696459770203	0.342794924974442	0.26152577996254	-0.026802787557244	-0.325570702552795	-0.235970139503479	-0.191222324967384	-0.099015802145004	0.213782176375389	0.20067685842514	-0.338505536317825	-0.510746419429779	-0.148921936750412	-0.06174585595727	0.126190766692162	0.109633952379227	0.336349695920944	-0.236397385597229	-0.183876380324364	-0.086909271776676	0.637759923934937	0.588767230510712	0.448067456483841	0.206749677658081	0.347588568925858	0.012233388610184	0.492174714803696	0.410217523574829	0.074951849877834	-0.261922299861908	-0.001952284947038
0.33003106713295	0.096041344106197	0.181970596313477	0.165604785084724	0.219587385654449	0.135051026940346	-0.021179659292102	0.041971281170845	-0.062438607215881	-0.017186107113957	0.050718918442726	0.303035736083984	0.113359697163105	-0.322896391153336	0.177836284041405	-0.000210922837141	0.426464229822159	0.122315049171448	0.148017078638077	0.115139462053776	-0.072007387876511	-0.203708231449127	0.139333412051201	0.065736077725887	-0.73400092124939	-0.183385372161865	0.10587664693594	0.090449817478657	0.115784913301468	0.155523106455803	-0.116211883723736	-0.315408289432526	-0.05528848990798	0.341479539871216	0.166184738278389	0.223592534661293	0.008498062379658	-0.138806015253067	0.049248795956373	0.116893142461777	0.204261168837547	0.099155247211456	-0.122298628091812	0.006631242576987	-0.066776193678379	0.188641846179962	0.135156124830246	-0.174370303750038	0.047073226422071	0.040041383355856	0.016398698091507	-0.055291265249252	-0.01849408634007	-0.19028913974762	-0.13330902159214	0.362358421087265	0.09441389888525	0.022275606170297	-0.025664625689387	-0.024807201698422	-0.126613527536392	-0.131372109055519	0.183982789516449	0.630518794059753	-0.089659154415131	-0.174414575099945	-0.110214434564114	-0.029051460325718	-0.039805579930544	-0.070644207298756	-0.082460753619671	-0.126416400074959	-0.05535126850009	-0.121682196855545	-0.11880698800087	-0.097649089992046	-0.158265367150307	-0.06471262127161	-0.160354539752007	-0.144192144274712	-0.103096477687359	-0.105737589299679	-0.09675320237875	-0.017585070803761	-0.076397128403187	-0.184865787625313	-0.241202011704445	-0.050849337130785	-0.058478716760874	-0.113379418849945	0.024450628086925	-0.217687949538231	-0.339140385389328	-0.115179151296616	-0.05407140776515	-0.095359466969967	-0.180880010128021	-0.179633796215057	-0.127108946442604	-0.014400899410248	-0.070617564022541	-0.208876773715019	-0.374710232019424	-0.228558585047722	-0.116381607949734	0.077559947967529	-0.125665098428726	-0.205937147140503	-0.23890084028244	-0.409847170114517	0.057547610253096	0.166604980826378	-0.053046226501465	-0.005587004125118	0.256188184022903	-0.186688497662544	-0.009779863059521	0.165112122893333	0.470803648233414	0.412880748510361	0.287648350000381	0.181996807456017	0.413541078567505	0.269162744283676	0.34233757853508	0.424278527498245	-0.116942949593067	-0.106968127191067	-0.000747159123421
0.193936452269554	0.203931033611298	0.448282867670059	0.437599986791611	0.450884938240051	0.355906963348389	0.053028866648674	0.13369145989418	0.24387688934803	0.226390719413757	0.263679713010788	0.545805513858795	0.347148895263672	0.058576565235853	0.443305850028992	0.211265370249748	0.719346702098846	0.409104943275452	0.465177178382874	0.396783500909805	0.252061724662781	0.01075095962733	0.465091496706009	0.43101954460144	-0.190825507044792	0.218111336231232	0.476408332586288	0.39097860455513	0.359361171722412	0.314033716917038	-0.165960684418678	0.070636279881001	0.256908297538757	0.694617450237274	0.388320803642273	0.307176887989044	0.006998000200838	0.119858592748642	0.267632454633713	0.290182560682297	0.275719583034515	0.059247147291899	0.013615298084915	0.169556394219398	0.078774355351925	0.294827550649643	0.112898387014866	-0.120326071977615	0.117482326924801	-0.145167648792267	-0.102861441671848	-0.187435388565063	-0.168990448117256	-0.28988790512085	-0.157387062907219	0.036019671708345	-0.032454498112202	-0.165645107626915	-0.197564780712128	-0.212774202227592	-0.257812470197678	-0.217746198177338	0.044317007064819	0.410908907651901	-0.267022997140884	-0.422900646924973	-0.219285175204277	-0.182437717914581	-0.174510225653648	-0.202211007475853	-0.210789039731026	-0.238468185067177	-0.193532392382622	-0.241225883364677	-0.238165572285652	-0.228769838809967	-0.299159198999405	-0.212631270289421	-0.291973918676376	-0.251145541667938	-0.230140209197998	-0.242560207843781	-0.243127167224884	-0.256920784711838	-0.262261122465134	-0.416246265172958	-0.28679284453392	-0.190119579434395	-0.244549080729485	-0.336845725774765	-0.293801069259644	-0.449415475130081	-0.4994295835495	-0.332665354013443	-0.288599014282227	-0.367500275373459	-0.394263029098511	-0.382530838251114	-0.376518219709396	-0.34514644742012	-0.390460282564163	-0.381683439016342	-0.372174888849258	-0.234931215643883	-0.075805313885212	0.190073847770691	-0.399663954973221	-0.648805737495422	-0.066242389380932	-0.283232122659683	0.213608026504517	0.320684343576431	-0.275849431753159	-0.202214553952217	0.093557424843311	-0.106432341039181	0.136408463120461	0.365141987800598	0.189023673534393	0.146100386977196	0.066015720367432	0.121052660048008	0.352463603019714	0.456087619066238	0.141314819455147	0.300867289304733	-0.311717838048935	0.063767142593861	-0.021695740520954
0.038570243865252	0.277561694383621	0.676977932453156	0.645178556442261	0.60787045955658	0.535189092159271	0.114436663687229	0.233967080712318	0.521559953689575	0.464427322149277	0.465244442224503	0.73575758934021	0.53674703836441	0.447387427091599	0.63440603017807	0.434129953384399	0.863968670368195	0.62826806306839	0.714470446109772	0.617724001407623	0.416889071464539	0.284661561250687	0.730001866817474	0.714873373508453	0.360756486654282	0.607660830020905	0.764789402484894	0.633541941642761	0.55189448595047	0.399882227182388	-0.203432634472847	0.457506746053696	0.524151980876923	0.917008221149445	0.532395780086517	0.306146383285522	-0.017837097868323	0.378145456314087	0.453203678131104	0.408130913972855	0.285569041967392	-0.027753399685025	0.186907574534416	0.331128388643265	0.224976971745491	0.325042098760605	0.050869643688202	0.027079084888101	0.200956523418427	-0.303437143564224	-0.223217949271202	-0.345932453870773	-0.306051760911942	-0.362729460000992	-0.157353803515434	-0.256072282791138	-0.138680979609489	-0.326561659574509	-0.357958644628525	-0.370567888021469	-0.35253831744194	-0.276265531778336	-0.044191390275955	0.220512375235558	-0.391480475664139	-0.621241390705109	-0.293020188808441	-0.296667963266373	-0.267018765211105	-0.292585253715515	-0.306111812591553	-0.316199362277985	-0.285276561975479	-0.317421346902847	-0.317539900541306	-0.321381986141205	-0.389034599065781	-0.343025892972946	-0.38958951830864	-0.331046551465988	-0.312105387449265	-0.333635687828064	-0.349339634180069	-0.44999560713768	-0.408995747566223	-0.591912686824799	-0.334406137466431	-0.277590960264206	-0.385338872671127	-0.501500844955444	-0.579673409461975	-0.625499844551086	-0.621647000312805	-0.488793104887009	-0.467417150735855	-0.587037980556488	-0.549982726573944	-0.537248373031616	-0.552569687366486	-0.583546161651611	-0.636955857276917	-0.516439855098724	-0.325210988521576	-0.241302967071533	-0.061899453401566	0.251152396202087	-0.553778350353241	-1.033604860305786	0.133542791008949	-0.138730064034462	0.306026667356491	0.396800190210342	-0.470553189516068	-0.414518624544144	-0.106873869895935	0.000035680830479	0.246497616171837	0.49386665225029	-0.115013025701046	-0.137302473187447	-0.151149436831474	0.047390278428793	0.203274354338646	0.564055204391479	-0.056789886206388	0.099118463695049	-0.385722547769547	0.247258484363556	-0.044243317097425
-0.099266864359379	0.311449289321899	0.80511862039566	0.751864016056061	0.677435576915741	0.642422378063202	0.165336892008781	0.316107988357544	0.709741652011871	0.635068237781525	0.608923733234406	0.840139150619507	0.645741164684296	0.722870349884033	0.705606758594513	0.608573436737061	0.857289373874664	0.735652685165405	0.852424681186676	0.731238782405853	0.415966540575027	0.532401263713837	0.886121451854706	0.844530284404755	0.809208571910858	0.889302790164948	0.921118557453156	0.764259278774261	0.651545703411102	0.412101238965988	-0.202283143997192	0.756190717220306	0.68377810716629	0.918822288513184	0.563411712646484	0.234274625778198	-0.062276843935251	0.589625775814056	0.562875270843506	0.438671350479126	0.22387783229351	-0.14349077641964	0.375777810811996	0.466920346021652	0.33220437169075	0.242492392659187	-0.043599057942629	0.256943434476852	0.297702580690384	-0.411386102437973	-0.333326786756516	-0.501435577869415	-0.416147798299789	-0.386595726013184	-0.118498779833317	-0.472692042589188	-0.212278127670288	-0.445130556821823	-0.486368745565414	-0.478885769844055	-0.392839342355728	-0.288981407880783	-0.093665421009064	0.063702195882797	-0.463179469108582	-0.747564375400543	-0.32436540722847	-0.372060149908066	-0.325151413679123	-0.347491174936295	-0.355138301849365	-0.344130277633667	-0.333329766988754	-0.347568154335022	-0.349066823720932	-0.361901879310608	-0.41179284453392	-0.421110302209854	-0.430819988250732	-0.358960151672363	-0.347131043672562	-0.372918277978897	-0.39890444278717	-0.582297503948212	-0.498515516519547	-0.679609298706055	-0.352544993162155	-0.318420261144638	-0.465575367212296	-0.58699893951416	-0.800743579864502	-0.717620313167572	-0.670583784580231	-0.569768846035004	-0.576519072055817	-0.726929366588593	-0.625915765762329	-0.615941822528839	-0.635636627674103	-0.688250243663788	-0.762912809848785	-0.580169081687927	-0.242760226130486	-0.222594991326332	-0.052099019289017	0.287342548370361	-0.570160925388336	-1.253589510917664	0.310766786336899	0.019184164702892	0.344955533742905	0.414403289556503	-0.576888024806976	-0.570600092411041	-0.281268090009689	0.126220524311066	0.323962897062302	0.548935294151306	-0.349160224199295	-0.363113731145859	-0.308870166540146	-0.009567270986736	0.037728000432253	0.602686107158661	-0.212035581469536	-0.106254279613495	-0.27344086766243	0.422013431787491	-0.045936778187752
-0.198944449424744	0.304838478565216	0.787867784500122	0.745143592357635	0.666804015636444	0.661848723888397	0.209330379962921	0.346853613853455	0.771838903427124	0.690776169300079	0.657418370246887	0.845132887363434	0.658974528312683	0.794970214366913	0.641479969024658	0.681701362133026	0.727523028850555	0.719676196575165	0.866341114044189	0.722988903522491	0.283473640680313	0.666914522647858	0.912341356277466	0.802171766757965	1.064104437828064	0.994033575057983	0.932450592517853	0.76276558637619	0.642618477344513	0.368653178215027	-0.149329617619514	0.900127410888672	0.707435190677643	0.684967696666718	0.483509749174118	0.125172421336174	-0.113428495824337	0.714505195617676	0.574986398220062	0.380771905183792	0.106206677854061	-0.257151156663895	0.540548920631409	0.552440822124481	0.371334344148636	0.053774882107973	-0.148773208260536	0.511171698570251	0.391327291727066	-0.454799681901932	-0.417404800653458	-0.615776002407074	-0.485701322555542	-0.350789070129395	-0.037037514150143	-0.589854419231415	-0.247769758105278	-0.51290899515152	-0.563570499420166	-0.528056561946869	-0.373862862586975	-0.247744873166084	-0.126007750630379	-0.068223930895329	-0.492987245321274	-0.794487237930298	-0.315521508455276	-0.414075583219528	-0.36121654510498	-0.378897786140442	-0.355253845453262	-0.318919748067856	-0.346902817487717	-0.338599443435669	-0.335125118494034	-0.347267627716064	-0.367224216461182	-0.423479557037354	-0.405348420143127	-0.321778208017349	-0.343406170606613	-0.365176528692245	-0.388927429914474	-0.649387180805206	-0.524031579494476	-0.66474574804306	-0.308440536260605	-0.327224403619766	-0.483059287071228	-0.591552913188934	-0.928703963756561	-0.712953805923462	-0.619581818580627	-0.578751564025879	-0.616234242916107	-0.775819778442383	-0.616425454616547	-0.605326175689697	-0.629548966884613	-0.658626616001129	-0.754888236522675	-0.551691174507141	-0.134972766041756	-0.155085131525993	-0.018222222104669	0.32951220870018	-0.47422456741333	-1.232642292976379	0.424820184707642	0.186904475092888	0.358486860990524	0.408512502908707	-0.569805443286896	-0.620957016944885	-0.371631622314453	0.262415915727615	0.380639404058456	0.545079708099365	-0.457799226045609	-0.484544277191162	-0.381801038980484	-0.02857530862093	-0.068125478923321	0.595673441886902	-0.309203892946243	-0.256555318832397	-0.000901855528355	0.554183185100555	-0.011768914759159
