-0.163877099752426	-0.3284030854702	0.061443850398064	0.054676577448845	-0.414014756679535	-0.314457029104233	-0.207331284880638	0.059063997119665	-0.57565850019455	-0.546250939369202	-0.260800153017044	-0.169230550527573	-0.139736577868462	-0.019835906103253	-0.466646105051041	-0.273432791233063	-0.35904198884964	0.226382836699486	-0.051520366221666	-0.161129549145699	-0.037918839603662	-0.019340578466654	-0.160882785916328	-0.133086234331131	0.381685554981232	0.07697406411171	0.444055497646332	0.171179383993149	-0.029409682378173	-0.099534757435322	-0.095484219491482	0.573060214519501	0.373353868722916	-0.308449596166611	-0.301463067531586	-0.161831498146057	-0.076318770647049	-0.0267070569098	-0.530458033084869	-0.061274744570255	-0.208203241229057	-0.221697568893433	-0.574385344982147	-0.485015958547592	-0.187514707446098	0.1722202450037	0.077094078063965	-0.597924649715424	-0.367512971162796	-0.638127326965332	0.016486793756485	-0.03945517539978	-0.144945397973061	-0.109910219907761	-0.161223575472832	-0.637235939502716	-0.732890844345093	-0.249704703688622	-0.247205644845963	-0.169006168842316	-0.139760568737984	0.082283101975918	-0.3351209461689	-0.20901720225811	0.094900831580162	0.231190219521523	0.172764405608177	-0.416556745767593	-0.243123054504395	0.548006594181061	0.393863409757614	0.324144333600998	-0.103904224932194	0.121185153722763	0.668530523777008	0.369819492101669	0.387499362230301	0.108893118798733	-0.083056904375553	-0.249853789806366	0.585114419460297	0.815765261650085	0.56032121181488	0.548942267894745	0.616787731647491	0.191444024443626	-0.158476084470749	0.082191348075867	0.341317623853683	0.859228730201721	0.883298337459564	0.688286423683167	0.488284826278687	-0.247047260403633	0.818551123142242	1.313210964202881	0.995781421661377	0.820885419845581	0.171885445713997	-0.109157375991344	0.704884767532349	1.398321628570557	0.353339910507202	0.09208145737648	-0.381029456853867	-0.369343727827072	0.359220683574677	0.414567112922668	0.462830156087875	-0.165592983365059	-0.367996066808701	-0.393901169300079	-0.043672885745764	-0.018319062888622	0.502367258071899	-0.297248691320419	-0.335297733545303	-0.468651920557022	-0.456330686807632	-0.171873807907104	-0.235296666622162	0.459228873252869	-0.31486850976944	-0.459098547697067	-0.280886292457581	-0.944949984550476	-0.635433316230774	-0.63181746006012	-0.186745002865791
-0.000463887059595	-0.325579136610031	0.054821863770485	0.067930929362774	-0.425234735012054	-0.363834232091904	-0.211719065904617	0.090499699115753	-0.506492853164673	-0.486285090446472	-0.268334358930588	-0.175510495901108	-0.173057645559311	0.025053407996893	-0.38504433631897	-0.278657823801041	-0.311447739601135	0.187062442302704	-0.044177792966366	-0.196330532431602	0.015702728182077	-0.035133752971888	-0.131393566727638	-0.170135051012039	0.47807452082634	-0.046175047755241	0.255969017744064	0.090394511818886	-0.058549165725708	-0.139133676886559	-0.160066217184067	0.576472043991089	0.181392952799797	-0.57052081823349	-0.309140145778656	-0.216346904635429	-0.187677130103111	0.076147608458996	-0.458887755870819	0.339790940284729	-0.313391447067261	-0.347258627414703	-0.474772155284882	-0.355358183383942	-0.825009226799011	-0.08710690587759	-0.12057489156723	-0.55413019657135	-0.262523382902145	-0.834971189498901	-0.274897068738937	-0.245959788560867	-0.284737676382065	-0.251833736896515	-0.221695348620415	-0.6323601603508	-0.807466089725494	-0.429364889860153	-0.456261038780212	-0.278951287269592	-0.267523437738419	-0.011864952743053	-0.344318002462387	-0.189553767442703	-0.085302107036114	0.116582147777081	0.067422300577164	-0.295937120914459	-0.276750057935715	0.430768877267838	0.337374985218048	0.264633327722549	-0.108149141073227	0.1412752866745	0.863826930522919	0.443124115467072	0.36241826415062	0.055076699703932	-0.138515591621399	-0.302278190851212	0.509235799312592	1.106558203697205	0.809436142444611	0.640621781349182	0.670062780380249	0.153040304780006	-0.179692178964615	-0.080703787505627	0.48710036277771	1.087788224220276	0.99505203962326	0.733148455619812	0.446584135293961	-0.244646191596985	0.973635494709015	1.38232696056366	1.061767578125	0.87146919965744	0.165634736418724	0.125011071562767	0.829383492469788	1.430065751075745	0.339346081018448	0.062896721065044	-0.385771483182907	-0.432319134473801	0.528090059757233	0.650533437728882	0.714238584041595	-0.281328201293945	-0.3809774518013	-0.405479103326797	0.087818197906017	0.09191133081913	0.467585414648056	-0.193105563521385	-0.351980566978455	-0.461623877286911	-0.398239612579346	0.060362689197063	-0.167173445224762	0.564642488956451	-0.262270122766495	-0.458207428455353	-0.208436846733093	-0.743718028068542	-0.437244355678558	-0.497686952352524	-0.282407402992249
0.113257020711899	-0.272676199674606	0.09517215192318	0.124059803783894	-0.302493989467621	-0.326309055089951	-0.156400084495544	0.15540412068367	-0.380082577466965	-0.371889442205429	-0.212499991059303	-0.120320275425911	-0.16280908882618	0.017477409914136	-0.238509714603424	-0.215764224529266	-0.287874281406403	0.088646322488785	0.004830299410969	-0.190321460366249	0.0457031019032	-0.006507940590382	-0.067069135606289	-0.166462406516075	0.462526172399521	-0.240653216838837	0.02684766985476	-0.004841944202781	-0.093624003231525	-0.168888077139854	-0.204318761825562	0.428999453783035	-0.144423976540565	-0.767708420753479	-0.32982662320137	-0.26943576335907	-0.290188312530518	0.099566295742989	-0.260548532009125	0.584992647171021	-0.416070014238358	-0.467655032873154	-0.411503314971924	-0.284031420946121	-1.341649651527405	-0.378428310155869	-0.324697971343994	-0.525862157344818	-0.201630562543869	-1.044510722160339	-0.538600981235504	-0.426861733198166	-0.410104244947433	-0.372179448604584	-0.237846285104752	-0.648380219936371	-0.897993147373199	-0.615075647830963	-0.641837596893311	-0.366844654083252	-0.376089930534363	-0.102874219417572	-0.363700270652771	-0.215999275445938	-0.274151831865311	0.008013227954507	-0.04628774151206	-0.185566008090973	-0.271145671606064	0.298628270626068	0.254756331443787	0.189579904079437	-0.094040989875793	0.137449890375137	0.956861436367035	0.494302004575729	0.317162394523621	0.000784510339145	-0.151631653308868	-0.268050342798233	0.472114235162735	1.203182458877563	1.005455493927002	0.711605370044708	0.68798291683197	0.154564306139946	-0.131721436977386	-0.181854218244553	0.576007843017578	1.261648774147034	1.046960949897766	0.754793345928192	0.413004070520401	-0.20934747159481	1.085708022117615	1.410062551498413	1.054913997650146	0.886023819446564	0.177271127700806	0.340427041053772	0.926338016986847	1.313557744026184	0.333283424377441	0.08210377395153	-0.286882162094116	-0.399475604295731	0.568099856376648	0.795246243476868	0.914213418960571	-0.342117965221405	-0.270432621240616	-0.301865428686142	0.103959582746029	0.214406594634056	0.406819701194763	-0.004905715119094	-0.259765028953552	-0.32319700717926	-0.383055061101913	0.25543138384819	-0.144207030534744	0.525430917739868	-0.122962430119514	-0.338870137929916	-0.192821741104126	-0.521990418434143	-0.286791861057281	-0.430107951164246	-0.299521446228027
0.177810907363892	-0.158104211091995	0.217346101999283	0.25311952829361	-0.058640617877245	-0.204415768384933	-0.063593849539757	0.231885671615601	-0.2114237844944	-0.213748514652252	-0.098450675606728	-0.01638213917613	-0.117229498922825	-0.027560891583562	-0.046073116362095	-0.092024125158787	-0.288312345743179	0.009213581681252	0.080935537815094	-0.15202958881855	0.058408863842487	0.05914818495512	0.007102457340807	-0.130935430526733	0.31338432431221	-0.442739129066467	-0.167548015713692	-0.100239545106888	-0.138907358050346	-0.195542007684708	-0.224648520350456	0.178862228989601	-0.510312497615814	-0.896793842315674	-0.389889121055603	-0.331622719764709	-0.372779667377472	0.019824925810099	0.056877966970205	0.599973440170288	-0.519083917140961	-0.576822400093079	-0.403892278671265	-0.292226880788803	-1.5554358959198	-0.636812686920166	-0.497228682041168	-0.516609966754913	-0.23236072063446	-1.201045393943787	-0.71625554561615	-0.549485445022583	-0.504060626029968	-0.456077098846436	-0.210915595293045	-0.678592026233673	-0.976877927780151	-0.764374256134033	-0.781141340732574	-0.427454471588135	-0.452038556337357	-0.183544769883156	-0.388999938964844	-0.299360692501068	-0.440772831439972	-0.105229504406452	-0.159292921423912	-0.125095039606094	-0.230676651000977	0.157816931605339	0.151205509901047	0.101191729307175	-0.064810208976269	0.116207480430603	0.920158088207245	0.494190484285355	0.247736379504204	-0.046427812427282	-0.116738595068455	-0.141787692904472	0.470329970121384	1.097944736480713	1.107205867767334	0.728209435939789	0.655103981494904	0.202310770750046	-0.008479725569487	-0.177187636494637	0.607221126556396	1.353135585784912	1.026502013206482	0.737016081809998	0.401209205389023	-0.112604632973671	1.11883020401001	1.359403133392334	0.976657032966614	0.842004537582397	0.197697430849075	0.448544651269913	0.950019121170044	1.087898254394531	0.339952528476715	0.161174550652504	-0.082519128918648	-0.268226534128189	0.452080935239792	0.80783212184906	0.974138200283051	-0.294692397117615	-0.040039453655481	-0.092022225260735	0.000379019998945	0.309165477752686	0.328816890716553	0.233748272061348	-0.052037913352251	-0.059795890003443	-0.420824855566025	0.366786360740662	-0.162280902266502	0.356408298015594	0.085990786552429	-0.09966603666544	-0.229738101363182	-0.348488658666611	-0.215025454759598	-0.433128833770752	-0.237895503640175
0.213208064436913	0.009588616900146	0.412477731704712	0.444699823856354	0.242258369922638	-0.032792322337627	0.033373266458511	0.303255647420883	-0.020740814507008	-0.029122335836291	0.047287207096815	0.103085659444332	-0.05727169662714	-0.069785825908184	0.160162046551704	0.062147285789251	-0.289549887180328	0.017932398244739	0.158974438905716	-0.102168574929237	0.067130520939827	0.139834403991699	0.063446454703808	-0.084382846951485	0.069453813135624	-0.583312511444092	-0.262794882059097	-0.182090789079666	-0.196796074509621	-0.225924625992775	-0.225921794772148	-0.090829163789749	-0.799106299877167	-0.979104399681091	-0.501993298530579	-0.409197002649307	-0.430630147457123	-0.143040865659714	0.432816535234451	0.397485077381134	-0.62052184343338	-0.668011128902435	-0.437390804290771	-0.369445562362671	-1.376555562019348	-0.807327806949615	-0.606337666511536	-0.508402109146118	-0.362458825111389	-1.238866209983826	-0.770838677883148	-0.599056363105774	-0.556621849536896	-0.497346699237823	-0.158611848950386	-0.704197406768799	-1.012059092521667	-0.840638160705566	-0.858007967472076	-0.459160596132278	-0.488093346357346	-0.247490182518959	-0.411266416311264	-0.427933096885681	-0.55960738658905	-0.226308897137642	-0.25962108373642	-0.139339208602905	-0.174697950482368	0.011303585022688	0.037174969911575	0.005612556356937	-0.038738768547773	0.080234564840794	0.767291724681854	0.425959199666977	0.156896144151688	-0.080839209258556	-0.047132018953562	0.044917441904545	0.465758442878723	0.839470863342285	1.102360248565674	0.669728934764862	0.567028760910034	0.279130846261978	0.163722723722458	-0.079694829881191	0.589082062244415	1.353802800178528	0.935642898082733	0.66668164730072	0.408247321844101	0.035122163593769	1.053592443466187	1.205449938774109	0.841192364692688	0.728457689285278	0.215759888291359	0.419064998626709	0.877847909927368	0.822954297065735	0.349879384040833	0.282589852809906	0.184847205877304	-0.07346385717392	0.215069159865379	0.695700645446777	0.853446304798126	-0.126899182796478	0.257592588663101	0.171137467026711	-0.176893576979637	0.350289553403854	0.245048195123672	0.475722700357437	0.227883368730545	0.268252998590469	-0.486693322658539	0.385603785514832	-0.199548810720444	0.138855278491974	0.316554963588715	0.208415478467941	-0.291128516197205	-0.253757745027542	-0.212601333856583	-0.476514250040054	-0.128321573138237
0.24281020462513	0.19776426255703	0.628748178482056	0.649081647396088	0.509634792804718	0.135732069611549	0.101381100714207	0.361248433589935	0.165981948375702	0.156551703810692	0.184136018157005	0.196316808462143	-0.008040966466069	-0.065904885530472	0.339874297380447	0.202445149421692	-0.261871576309204	0.136519119143486	0.210541769862175	-0.064497962594032	0.081845596432686	0.204678863286972	0.080914452672005	-0.0505958981812	-0.186171308159828	-0.617475271224976	-0.236480012536049	-0.240886986255646	-0.263852655887604	-0.261607110500336	-0.217470780014992	-0.297008782625198	-0.91865062713623	-1.036032319068909	-0.650817155838013	-0.496425539255142	-0.4633749127388	-0.335173279047012	0.75602787733078	0.069878354668617	-0.709055960178375	-0.732170641422272	-0.471032500267029	-0.475627481937408	-0.858098447322845	-0.865805089473724	-0.638178169727325	-0.46943074464798	-0.55138111114502	-1.125254154205322	-0.702485918998718	-0.581238508224487	-0.565826177597046	-0.49726215004921	-0.10615286231041	-0.699819207191467	-0.977898776531219	-0.827181756496429	-0.866848647594452	-0.461526811122894	-0.483577817678452	-0.287505090236664	-0.419162422418594	-0.568952262401581	-0.616095840930939	-0.34461697936058	-0.333014786243439	-0.222653761506081	-0.127799391746521	-0.13610827922821	-0.07122028619051	-0.084897316992283	-0.037119999527931	0.031577050685883	0.550141453742981	0.29840761423111	0.057434722781181	-0.09826585650444	0.032198633998632	0.235955417156219	0.410420119762421	0.511707127094269	1.013041019439697	0.539747714996338	0.435519009828568	0.353658229112625	0.336214780807495	0.05322252959013	0.535488367080688	1.277750134468079	0.790061831474304	0.54347288608551	0.418953835964203	0.190643236041069	0.896511375904083	0.953674674034119	0.670843005180359	0.555196225643158	0.222754061222076	0.289191573858261	0.720408201217651	0.589908540248871	0.347207307815552	0.40786412358284	0.442668974399567	0.126533254981041	-0.062051668763161	0.509133994579315	0.577690541744232	0.126597493886948	0.539232075214386	0.410748213529587	-0.349470585584641	0.333562672138214	0.174317896366119	0.669931948184967	0.501772046089172	0.568245887756348	-0.533057928085327	0.336471408605576	-0.225911647081375	-0.020291436463594	0.505925953388214	0.499721676111221	-0.335486650466919	-0.21977761387825	-0.239025458693504	-0.51395446062088	-0.019219782203436
0.280327439308167	0.357763975858688	0.792785286903381	0.797620236873627	0.662289083003998	0.250811100006104	0.11814733594656	0.405416429042816	0.318169146776199	0.310937970876694	0.27099484205246	0.228673979640007	0.010852947831154	0.006972266361117	0.45388063788414	0.286150306463242	-0.187583848834038	0.324040621519089	0.212930917739868	-0.056217916309834	0.101051241159439	0.223825335502625	0.051386427134275	-0.046606030315161	-0.362175673246384	-0.543583989143372	-0.121822476387024	-0.273815989494324	-0.329565852880478	-0.296655297279358	-0.207975149154663	-0.388561129570007	-0.839229881763458	-1.068501949310303	-0.791787505149841	-0.573802828788757	-0.472386300563812	-0.491834968328476	0.896187663078308	-0.250567644834518	-0.764716446399689	-0.758606195449829	-0.456540495157242	-0.554654121398926	-0.186970680952072	-0.826041519641876	-0.60200446844101	-0.369689673185349	-0.723691403865814	-0.880187034606934	-0.550239026546478	-0.517570912837982	-0.536879658699036	-0.462011188268661	-0.075061641633511	-0.641435086727142	-0.864348351955414	-0.733547329902649	-0.81469714641571	-0.434504359960556	-0.443792581558228	-0.296277314424515	-0.401604175567627	-0.678325355052948	-0.608805298805237	-0.438274323940277	-0.366548389196396	-0.336305916309357	-0.10757190734148	-0.273841977119446	-0.155139476060867	-0.153932452201843	-0.069321654736996	-0.023606203496456	0.339659750461578	0.147530317306519	-0.030219968408346	-0.096628531813622	0.095364756882191	0.372920781373978	0.278312474489212	0.202686101198196	0.885215938091278	0.366819381713867	0.286522388458252	0.394406020641327	0.456989049911499	0.153713181614876	0.461618781089783	1.154779076576233	0.614341795444489	0.384417474269867	0.414661973714828	0.301348209381104	0.679993629455566	0.644785284996033	0.489672958850861	0.353296667337418	0.216620653867722	0.141422584652901	0.517886221408844	0.434108227491379	0.319719552993774	0.493571549654007	0.614952147006989	0.27305480837822	-0.286344587802887	0.319184303283691	0.230335727334023	0.396712005138397	0.722189784049988	0.555907607078552	-0.438485205173492	0.276115357875824	0.14376075565815	0.772088050842285	0.686899483203888	0.751118242740631	-0.512631773948669	0.260531067848206	-0.214657410979271	-0.042497355490923	0.60083419084549	0.68789279460907	-0.323270916938782	-0.194428160786629	-0.24446564912796	-0.506035506725311	0.043898735195398
0.325501292943954	0.443077147006989	0.842230260372162	0.833169996738434	0.65990275144577	0.283321648836136	0.078952372074127	0.439244538545609	0.406378895044327	0.401811540126801	0.281509935855865	0.186207115650177	-0.007586636114866	0.138593450188637	0.476205259561539	0.288277953863144	-0.071504533290863	0.493614614009857	0.157266244292259	-0.081291645765305	0.110974602401257	0.179828554391861	-0.018417043611407	-0.076090939342976	-0.399159371852875	-0.403151899576187	0.004516656976193	-0.285198569297791	-0.379126667976379	-0.319823622703552	-0.201745077967644	-0.362079977989197	-0.60367614030838	-1.052366495132446	-0.865929305553436	-0.614429354667664	-0.45900684595108	-0.563516914844513	0.755216002464294	-0.44685423374176	-0.766042292118073	-0.738463401794434	-0.361255913972855	-0.554715991020203	0.385190606117249	-0.730479836463928	-0.52645480632782	-0.197885051369667	-0.79980206489563	-0.571996212005615	-0.378052026033401	-0.436329632997513	-0.480225294828415	-0.400745242834091	-0.074672095477581	-0.514651536941528	-0.680612862110138	-0.591468513011932	-0.720208585262299	-0.380009382963181	-0.378904312849045	-0.269886940717697	-0.350236088037491	-0.715190172195435	-0.548091948032379	-0.484330534934998	-0.354113698005676	-0.422025620937347	-0.115958198904991	-0.385930746793747	-0.199193626642227	-0.187038034200668	-0.123685158789158	-0.0730801820755	0.197577431797981	0.024286478757858	-0.085845194756985	-0.07745635509491	0.12506340444088	0.417515307664871	0.086265921592712	-0.024359717965126	0.766498029232025	0.19392217695713	0.151486590504646	0.382257401943207	0.490609973669052	0.180369526147842	0.380471169948578	1.016470789909363	0.435024499893188	0.220262244343758	0.382057368755341	0.332608610391617	0.452577531337738	0.342587500810623	0.317987084388733	0.165913358330727	0.202973335981369	0.060736425220966	0.324441730976105	0.36239767074585	0.265831083059311	0.50837254524231	0.650313496589661	0.329029589891434	-0.388808876276016	0.188941314816475	-0.077143542468548	0.605140149593353	0.755381166934967	0.568733274936676	-0.396479725837708	0.208091855049133	0.182300642132759	0.75568825006485	0.728848457336426	0.766510963439941	-0.401333510875702	0.195279449224472	-0.152088388800621	0.082536250352859	0.579421758651733	0.721258699893951	-0.232244729995728	-0.122851096093655	-0.19402451813221	-0.437024891376495	0.037321396172047
0.368566870689392	0.430042028427124	0.754419445991516	0.736761510372162	0.51680463552475	0.234570160508156	-0.002714626025409	0.46591591835022	0.412527233362198	0.408867627382278	0.214643433690071	0.081194549798965	-0.056003570556641	0.289107352495193	0.404631227254868	0.211541175842285	0.061520535498857	0.553431987762451	0.052556078881025	-0.129431709647179	0.092764467000961	0.075666360557079	-0.109668269753456	-0.128591015934944	-0.295726031064987	-0.261526107788086	0.057313546538353	-0.284179955720901	-0.399100333452225	-0.320188045501709	-0.19780021905899	-0.256377995014191	-0.305857717990875	-0.95176750421524	-0.825234293937683	-0.595723330974579	-0.42447304725647	-0.533709526062012	0.318007737398148	-0.463721215724945	-0.700512826442719	-0.66957825422287	-0.184667333960533	-0.447603791952133	0.643661022186279	-0.62887716293335	-0.447946220636368	0.028663530945778	-0.730580389499664	-0.28992959856987	-0.250064104795456	-0.362307339906693	-0.408906251192093	-0.324399471282959	-0.099676810204983	-0.320727467536926	-0.452441930770874	-0.442240655422211	-0.608741402626038	-0.304265052080154	-0.302126675844193	-0.212043315172195	-0.261880367994308	-0.656244397163391	-0.452529013156891	-0.471083581447601	-0.300899565219879	-0.426961004734039	-0.138535141944885	-0.456430524587631	-0.198250532150269	-0.179077759385109	-0.170588105916977	-0.101510219275951	0.151572018861771	-0.026914343237877	-0.098973110318184	-0.047225449234247	0.117526203393936	0.364889621734619	-0.109132908284664	-0.146587327122688	0.682883024215698	0.06096626073122	0.055158924311399	0.316414803266525	0.430645257234573	0.138359516859055	0.300119549036026	0.881410300731659	0.273594051599503	0.084350615739822	0.318088382482529	0.284626752138138	0.262444972991943	0.109582781791687	0.168977156281471	0.032347593456507	0.192575365304947	0.092559933662415	0.186755239963531	0.348140239715576	0.195075005292892	0.444008678197861	0.540360689163208	0.291144371032715	-0.347309619188309	0.150044739246368	-0.244951158761978	0.692186951637268	0.637568175792694	0.457228869199753	-0.225714027881622	0.159394085407257	0.306154608726501	0.621030926704407	0.622649312019348	0.621812462806702	-0.210175544023514	0.160336405038834	-0.041966293007135	0.291600853204727	0.460662096738815	0.603899002075195	-0.066982306540012	0.021149002015591	-0.083809815347195	-0.318455159664154	-0.031860273331404
0.399073302745819	0.3315809071064	0.558083534240723	0.538011848926544	0.293131411075592	0.132974073290825	-0.100356191396713	0.486335933208466	0.340633720159531	0.335524410009384	0.096247673034668	-0.052210245281458	-0.116381339728832	0.406849265098572	0.264766186475754	0.086112037301064	0.180233404040337	0.452619552612305	-0.075673267245293	-0.180612564086914	0.034462966024876	-0.063705086708069	-0.197189301252365	-0.184281170368195	-0.108713954687119	-0.177935123443604	-0.015134233050048	-0.280613094568253	-0.383497536182404	-0.293281883001328	-0.191919460892677	-0.130578100681305	-0.048495963215828	-0.742914915084839	-0.656911313533783	-0.511144280433655	-0.371264725923538	-0.422002732753754	-0.322309195995331	-0.326554656028748	-0.573244452476501	-0.560093581676483	0.0385847017169	-0.23957534134388	0.501250028610229	-0.555413484573364	-0.396020412445068	0.266647815704346	-0.520255744457245	-0.105636343359947	-0.205344781279564	-0.30937922000885	-0.335828423500061	-0.245123654603958	-0.134149089455605	-0.078240662813187	-0.214304342865944	-0.320696353912354	-0.504671633243561	-0.219143405556679	-0.227398499846458	-0.136378288269043	-0.140637621283531	-0.504568517208099	-0.343851447105408	-0.40604755282402	-0.224101394414902	-0.329139024019241	-0.152383700013161	-0.476750075817108	-0.161496311426163	-0.138944059610367	-0.177385911345482	-0.097658410668373	0.1850296407938	0.010623978450894	-0.075456865131855	-0.017254898324609	0.081464119255543	0.242923781275749	-0.239541932940483	-0.179456502199173	0.626238763332367	-0.011902770958841	0.005325952544808	0.212148636579514	0.300130784511566	0.072089925408363	0.221854820847511	0.746637403964996	0.141238331794739	-0.001278496580198	0.229305878281593	0.190103307366371	0.140072658658028	-0.018412537872791	0.047754153609276	-0.028034931048751	0.194886639714241	0.220813542604446	0.125541239976883	0.349008589982986	0.122316524386406	0.316464722156525	0.321575373411179	0.187819480895996	-0.189074814319611	0.193413406610489	-0.219259962439537	0.636867642402649	0.415905326604843	0.269332200288773	0.024521106854081	0.146907672286034	0.503706812858582	0.398860931396484	0.413621068000793	0.377581119537354	0.019566697999835	0.154812648892403	0.096375398337841	0.480415850877762	0.29695987701416	0.393223613500595	0.1413494348526	0.220530718564987	0.058613322675228	-0.179771840572357	-0.130072012543678
