0.657311022281647	0.751500725746155	0.02068437077105	-0.020092727616429	-0.071408964693546	0.206497937440872	-0.322046935558319	0.576385736465454	0.595282554626465	-0.024008642882109	0.216261491179466	0.030052531510592	-0.040660217404366	0.507393658161163	0.677269160747528	0.079012557864189	0.232788369059563	0.440262645483017	0.289490193128586	0.083764724433422	1.011784315109253	0.35945799946785	0.345596313476562	0.099078640341759	0.6663978099823	0.533098161220551	0.346841722726822	0.164802014827728	0.088891603052616	-0.257410079240799	-0.538193821907043	0.300281912088394	0.408334702253342	0.444900751113892	0.122387543320656	-0.238121196627617	-0.538782715797424	0.306900024414062	0.201872259378433	0.173981979489326	-0.039070326834917	-0.567159116268158	0.332634776830673	0.348697304725647	-0.102526463568211	0.067297615110874	-0.435852855443954	0.359187930822372	0.628631055355072	-0.843280911445618	-0.748149573802948	-0.794763267040253	-0.821188509464264	-0.601573944091797	-0.424192398786545	-1.264249086380005	-0.780003011226654	-0.799080312252045	-0.881659805774689	-0.841904819011688	-0.569396793842316	-0.484460920095444	-0.886654555797577	-1.270661473274231	-0.801085650920868	-0.948971331119537	-0.555057346820831	-0.670580565929413	-0.514507591724396	-0.678440630435944	-0.580059707164764	-0.470933824777603	-0.779176473617554	-0.458962202072144	-0.472894579172134	-0.337824493646622	-0.36873272061348	-0.227925777435303	-0.133399143815041	-0.193584248423576	-0.417459577322006	-0.295010268688202	-0.300158798694611	-0.143050417304039	-0.002890398958698	-0.078414894640446	-0.06456334143877	-0.158159449696541	-0.088268540799618	-0.007294904440641	0.030820094048977	0.162403210997581	0.161161720752716	0.049939882010221	0.220688328146935	0.047136828303337	0.14642034471035	0.238999620079994	0.0614247135818	0.26094126701355	0.407552629709244	0.691929697990417	0.536959588527679	0.279165059328079	-0.021312015131116	-0.635392904281616	0.507292628288269	1.43907356262207	0.655181705951691	0.296185731887817	-0.199009001255035	-0.313391268253326	0.694338023662567	0.991977393627167	0.727147221565247	0.506663382053375	0.032307036221027	-0.010741971433163	0.500777304172516	0.568443119525909	0.70216965675354	0.739567220211029	0.242285251617432	0.098156668245792	0.62016350030899	0.801138281822205	0.217505991458893	0.309555441141129	-0.486679464578629
0.343670427799225	0.443593472242355	-0.220326006412506	-0.212186947464943	-0.262646108865738	0.036547120660543	-0.345384001731873	0.32563903927803	0.404457479715347	-0.2952900826931	0.05189473181963	-0.12898588180542	-0.106164909899235	0.373027443885803	0.487621992826462	-0.047309502959251	0.063491247594357	0.192727133631706	0.12826843559742	0.009096413850784	1.003991484642029	0.243495404720306	0.205851182341576	0.134444802999496	0.652785360813141	0.42559677362442	0.151008054614067	0.083765558898449	0.024313515052199	-0.351070195436478	-0.47147935628891	0.319335341453552	0.347343534231186	0.303726583719254	0.068713530898094	-0.301144450902939	-0.480392456054688	0.363095968961716	0.193909540772438	0.07956625521183	-0.11809878796339	-0.517536282539368	0.496090948581696	0.438512951135635	-0.005449301097542	-0.038346610963345	-0.364989697933197	0.635203540325165	0.746999561786652	-0.590977013111115	-0.546057283878326	-0.614333510398865	-0.578893661499023	-0.451338887214661	-0.384556740522385	-1.000545859336853	-0.537401914596558	-0.503987789154053	-0.637518763542175	-0.59749174118042	-0.361634582281113	-0.318772494792938	-0.568506956100464	-0.961885631084442	-0.490389883518219	-0.544908404350281	-0.355277448892593	-0.407514244318008	-0.257537871599197	-0.335287004709244	-0.354769825935364	-0.298242837190628	-0.540955781936646	-0.239317521452904	-0.266339600086212	-0.199848473072052	-0.235722377896309	-0.195308610796928	-0.108545444905758	-0.17991778254509	-0.207287237048149	-0.153501972556114	-0.192212253808975	-0.089313022792339	0.036477345973253	-0.044070463627577	-0.059570051729679	-0.025442399084568	-0.016699898988008	0.024240225553513	0.06179391592741	0.175535380840302	0.145162254571915	0.10465082526207	0.255201488733292	0.081896439194679	0.175660356879234	0.242536410689354	0.10279618948698	0.26758486032486	0.396697521209717	0.6087327003479	0.519880890846252	0.222518503665924	-0.072796009480953	-0.679473698139191	0.410484433174133	1.077817440032959	0.581586480140686	0.27631139755249	-0.274736672639847	-0.412055522203445	0.441685378551483	0.743996202945709	0.530072867870331	0.382478922605515	-0.072809934616089	-0.204455405473709	0.273099184036255	0.327003687620163	0.436186462640762	0.502119541168213	-0.068705886602402	-0.120845213532448	0.349826604127884	0.487867027521133	0.643213510513306	0.441529244184494	-0.479875177145004
0.161935076117516	0.147427141666412	-0.401222139596939	-0.380662500858307	-0.438930481672287	-0.148692011833191	-0.400617450475693	0.105543464422226	0.133913233876228	-0.50439190864563	-0.107929289340973	-0.327995270490646	-0.214105099439621	0.211617603898048	0.229731023311615	-0.163351252675056	-0.112362250685692	-0.133277133107185	-0.074229463934898	-0.117957249283791	0.791005432605743	0.109065264463425	0.034293930977583	0.109576165676117	0.536892592906952	0.215544313192368	-0.079766131937504	-0.057295870035887	-0.088618643581867	-0.491242974996567	-0.448238521814346	0.301776498556137	0.234005361795425	0.050519533455372	-0.058515273034573	-0.444929540157318	-0.471255719661713	0.371537536382675	0.128538489341736	-0.071653418242931	-0.273464918136597	-0.530478596687317	0.588455438613892	0.463614493608475	0.041141830384731	-0.247078508138657	-0.356610506772995	0.837489426136017	0.756329596042633	-0.352394461631775	-0.375039756298065	-0.473850131034851	-0.359833091497421	-0.327477782964706	-0.385858684778214	-0.79432475566864	-0.341783851385117	-0.246137425303459	-0.390849053859711	-0.365506917238235	-0.185730367898941	-0.198561653494835	-0.267413735389709	-0.66354101896286	-0.219277873635292	-0.186445564031601	-0.178182065486908	-0.16116626560688	-0.024029863998294	-0.033745300024748	-0.15609435737133	-0.160416647791862	-0.319580048322678	-0.050354700535536	-0.090708985924721	-0.100934773683548	-0.139674171805382	-0.156066820025444	-0.058033630251884	-0.14204278588295	-0.016189191490412	-0.015052719973028	-0.082277581095695	-0.019048180431128	0.10490956902504	0.048482690006495	-0.001128192991018	0.123847782611847	0.093287497758865	0.108268938958645	0.142910107970238	0.240031599998474	0.202944308519363	0.203088313341141	0.345590382814407	0.183069512248039	0.257204711437225	0.299181014299393	0.192031517624855	0.343630254268646	0.443995177745819	0.593451261520386	0.578409671783447	0.240416780114174	-0.062826991081238	-0.74215567111969	0.437627375125885	0.770270347595215	0.592580378055573	0.337022602558136	-0.268565118312836	-0.458658993244171	0.327070325613022	0.620309412479401	0.4181147813797	0.287303119897842	-0.095518603920937	-0.33633890748024	0.220233350992203	0.24591851234436	0.294974386692047	0.327486783266068	-0.307706832885742	-0.31700074672699	0.215305864810944	0.325289905071259	1.030535817146301	0.505103349685669	-0.487444341182709
0.106289811432362	-0.085565455257893	-0.508999526500702	-0.490861684083939	-0.555450618267059	-0.304338842630386	-0.471909165382385	-0.048545803874731	-0.146906420588493	-0.6032754778862	-0.226090207695961	-0.502678513526917	-0.335518836975098	0.077344216406345	-0.021669067442417	-0.239301979541779	-0.245166182518005	-0.437789559364319	-0.267947822809219	-0.263814061880112	0.467245936393738	0.00201913411729	-0.117923080921173	0.005957211833447	0.383401930332184	-0.025432685390115	-0.274500608444214	-0.219558671116829	-0.217870980501175	-0.636983513832092	-0.46549054980278	0.268907397985458	0.100432761013508	-0.233793765306473	-0.213718429207802	-0.62137508392334	-0.489330500364304	0.341754078865051	0.031107565388083	-0.217137828469276	-0.434589952230453	-0.577922105789185	0.586763918399811	0.422786474227905	0.028505304828286	-0.454209387302399	-0.385466694831848	0.903478682041168	0.669413328170776	-0.157057836651802	-0.251125812530518	-0.372844129800797	-0.191084772348404	-0.250959485769272	-0.429431706666946	-0.67821854352951	-0.220120653510094	-0.073671691119671	-0.176479399204254	-0.177051648497581	-0.073710404336452	-0.146756827831268	-0.033699233084917	-0.439412772655487	-0.029934095218778	0.071444779634476	-0.057834956794977	0.02167122066021	0.14513586461544	0.167757108807564	-0.022121412679553	-0.082813918590546	-0.153578579425812	0.072698652744293	0.020101938396692	-0.061690788716078	-0.107110105454922	-0.124678380787373	-0.003618395654485	-0.0940071195364	0.119508482515812	0.09161365032196	0.003814027411863	0.04437305405736	0.180673152208328	0.166347205638885	0.081073887646198	0.253547579050064	0.213402703404427	0.22030034661293	0.247220292687416	0.329034000635147	0.301174342632294	0.315608322620392	0.462062686681747	0.318508863449097	0.360266745090485	0.383367359638214	0.304311513900757	0.461346358060837	0.533394455909729	0.637035489082336	0.669931769371033	0.305431336164474	-0.006940306629986	-0.806517660617828	0.562913656234741	0.602677941322327	0.660503447055817	0.432655364274979	-0.205923944711685	-0.453581482172012	0.349791646003723	0.612312316894531	0.39108482003212	0.223822697997093	-0.06526006758213	-0.391130238771439	0.302563041448593	0.296372145414352	0.265878409147263	0.221532881259918	-0.436774402856827	-0.445651113986969	0.199340954422951	0.319027960300446	1.240988373756409	0.491637051105499	-0.508752703666687
0.117995887994766	-0.233879610896111	-0.549143671989441	-0.523451149463654	-0.581431984901428	-0.393328696489334	-0.531841218471527	-0.130924612283707	-0.370336592197418	-0.576426148414612	-0.280521154403687	-0.588560819625854	-0.431885957717896	-0.000313380209263	-0.199859887361526	-0.262747585773468	-0.301695883274078	-0.620314300060272	-0.40054589509964	-0.3851178586483	0.153579786419868	-0.052113212645054	-0.203892350196838	-0.161079585552216	0.26222363114357	-0.213681936264038	-0.376614630222321	-0.353489249944687	-0.32246857881546	-0.737910330295563	-0.501648426055908	0.240385383367538	-0.013629269786179	-0.458800315856934	-0.338304221630096	-0.762497901916504	-0.494379460811615	0.291525363922119	-0.059901941567659	-0.294064790010452	-0.521924495697021	-0.609837830066681	0.497538685798645	0.335079789161682	-0.022317238152027	-0.541350662708282	-0.405047804117203	0.814484179019928	0.528373301029205	-0.01389820408076	-0.169373989105225	-0.290670722723007	-0.076315991580486	-0.223315164446831	-0.495651483535767	-0.641398787498474	-0.168317124247551	-0.003286602906883	-0.012719823978841	-0.043844610452652	-0.032937984913588	-0.162918597459793	0.109634920954704	-0.325921535491943	0.065391860902309	0.210822328925133	-0.006248903460801	0.116571635007858	0.233186081051826	0.244973376393318	0.033578217029572	-0.067937612533569	-0.055968664586544	0.119804084300995	0.056668017059565	-0.081298097968102	-0.138081684708595	-0.106456637382507	0.035226181149483	-0.051204223185778	0.18472295999527	0.150916025042534	0.051064275205135	0.08247097581625	0.241914644837379	0.26826074719429	0.14587727189064	0.338410228490829	0.313471794128418	0.327567338943481	0.347100496292114	0.406906962394714	0.389535188674927	0.409677892923355	0.564763367176056	0.447284907102585	0.446093261241913	0.458539873361588	0.407371908426285	0.574567496776581	0.628482758998871	0.700787127017975	0.730979859828949	0.364554643630981	0.057492572814226	-0.846994817256927	0.723273992538452	0.5977982878685	0.724371790885925	0.496936827898026	-0.132909700274467	-0.411640286445618	0.447722315788269	0.654400944709778	0.407607942819595	0.176996752619743	-0.032472126185894	-0.376015424728394	0.426369309425354	0.391152948141098	0.287050843238831	0.156420901417732	-0.455531716346741	-0.482420474290848	0.235706612467766	0.404837787151337	1.194424510002136	0.414742797613144	-0.532633066177368
0.117265909910202	-0.306348592042923	-0.537413895130157	-0.480691075325012	-0.512089252471924	-0.399413526058197	-0.551843762397766	-0.161830440163612	-0.492735415697098	-0.445435971021652	-0.271118372678757	-0.548374891281128	-0.469404965639114	-0.024674398824573	-0.270967930555344	-0.24241578578949	-0.276134848594666	-0.618302166461945	-0.436739921569824	-0.444300889968872	-0.04947941750288	-0.055026255548	-0.199706614017487	-0.344504475593567	0.219841748476028	-0.285937070846558	-0.363827705383301	-0.417277604341507	-0.367881119251251	-0.753059148788452	-0.525951325893402	0.224793016910553	-0.077076241374016	-0.559371054172516	-0.385039716959	-0.807634472846985	-0.448489099740982	0.237304702401161	-0.109832562506199	-0.268353879451752	-0.483538806438446	-0.577973306179047	0.351346343755722	0.229845345020294	-0.072023428976536	-0.433660000562668	-0.371192038059235	0.599410712718964	0.38303005695343	0.085469417273998	-0.110642410814762	-0.201001927256584	0.000143080964335	-0.228371948003769	-0.550922095775604	-0.640614211559296	-0.158267349004745	-0.015651592984796	0.100005388259888	0.041390530765057	-0.046280417591333	-0.224684938788414	0.169337823987007	-0.321141481399536	0.085305713117123	0.251675963401794	-0.011127128265798	0.127456411719322	0.249644950032234	0.213936418294907	0.024262683466077	-0.096866808831692	-0.013474213890731	0.106403581798077	0.034826088696718	-0.13879169523716	-0.207016259431839	-0.096808269619942	0.048981484025717	-0.024076798930764	0.187672942876816	0.163525342941284	0.059394735842943	0.088520132005215	0.273942679166794	0.320596098899841	0.159331455826759	0.368946433067322	0.370650112628937	0.400405913591385	0.422713577747345	0.443125396966934	0.422717660665512	0.460519880056381	0.618306398391724	0.534193754196167	0.482888758182526	0.491754323244095	0.472209095954895	0.637294054031372	0.687237977981567	0.733403742313385	0.705426573753357	0.364646136760712	0.088978163897991	-0.838103175163269	0.8457270860672	0.708380460739136	0.717908382415771	0.473397076129913	-0.094231627881527	-0.354787319898605	0.529200613498688	0.657578468322754	0.407494306564331	0.123094521462917	-0.04376058652997	-0.315460979938507	0.490921020507812	0.428969860076904	0.281025409698486	0.089310728013515	-0.394807666540146	-0.431019484996796	0.244043707847595	0.486427962779999	0.900582075119019	0.301790326833725	-0.540953457355499
0.041544888168573	-0.331922858953476	-0.491363435983658	-0.385480225086212	-0.371365666389465	-0.332736134529114	-0.51349276304245	-0.175004079937935	-0.506817936897278	-0.261373966932297	-0.218527421355247	-0.389086037874222	-0.432468444108963	-0.025886913761497	-0.244796186685562	-0.202961429953575	-0.192339181900024	-0.432342916727066	-0.372322618961334	-0.423815190792084	-0.098761394619942	-0.029638325795531	-0.115035809576511	-0.483067840337753	0.259550452232361	-0.224442735314369	-0.255047917366028	-0.39323902130127	-0.339742481708527	-0.666828453540802	-0.510021269321442	0.215498030185699	-0.08090978115797	-0.520219206809998	-0.337962210178375	-0.727767050266266	-0.335527002811432	0.185774371027946	-0.103782616555691	-0.151572361588478	-0.320130348205566	-0.458474010229111	0.188042998313904	0.13278204202652	-0.084396168589592	-0.139737129211426	-0.264441072940826	0.320258885622025	0.266843289136887	0.156557336449623	-0.053114764392376	-0.087190084159374	0.062383078038692	-0.239235118031502	-0.560382008552551	-0.624733209609985	-0.15386788547039	-0.063933178782463	0.174350038170815	0.098088823258877	-0.080302655696869	-0.295534908771515	0.17418172955513	-0.386848360300064	0.069604605436325	0.239713311195374	-0.041767176240683	0.083451636135578	0.223965257406235	0.12361378967762	-0.016640810295939	-0.137414544820786	0.004865780472755	0.065382033586502	-0.011760020628572	-0.20048426091671	-0.27262544631958	-0.084428437054157	0.04166504368186	-0.01356915012002	0.154285341501236	0.144382372498512	0.042812909930944	0.071178488433361	0.274018883705139	0.310838371515274	0.110584400594234	0.351230710744858	0.376731663942337	0.422815263271332	0.467079252004623	0.42428782582283	0.380068421363831	0.459091782569885	0.605263948440552	0.561655640602112	0.458030134439468	0.466903358697891	0.48300713300705	0.622052013874054	0.679337501525879	0.693475604057312	0.569949805736542	0.277724891901016	0.061713058501482	-0.763859987258911	0.876873373985291	0.840018749237061	0.599576771259308	0.341503977775574	-0.112697407603264	-0.302722364664078	0.515717148780823	0.552123486995697	0.341174513101578	0.042839884757996	-0.119398705661297	-0.240826398134232	0.434180676937103	0.341992139816284	0.192304611206055	-0.013967199251056	-0.30009913444519	-0.320753037929535	0.167413413524628	0.481853365898132	0.45334404706955	0.180534288287163	-0.515093684196472
-0.127037182450294	-0.344109982252121	-0.425454199314117	-0.273279070854187	-0.203667148947716	-0.22538423538208	-0.415423661470413	-0.202087879180908	-0.439530313014984	-0.08739110827446	-0.1551793217659	-0.16029454767704	-0.330093681812286	-0.043411172926426	-0.166862264275551	-0.173142105340958	-0.095454275608063	-0.126958250999451	-0.236112296581268	-0.332635641098022	-0.021017601713538	-0.006016246974468	0.009857391938567	-0.52632874250412	0.340831607580185	-0.063630692660809	-0.101579628884792	-0.294681757688522	-0.249644055962563	-0.49512642621994	-0.436828285455704	0.194675207138062	-0.042115241289139	-0.37846502661705	-0.218557700514793	-0.536610841751099	-0.170117571949959	0.131625041365623	-0.053475007414818	0.003323096549138	-0.086198002099991	-0.263011157512665	0.040691763162613	0.055390063673258	-0.046098116785288	0.246218085289001	-0.100306503474712	0.046935845166445	0.182813361287117	0.210343316197395	0.016741067171097	0.048589386045933	0.130001977086067	-0.227738335728645	-0.500572264194489	-0.560602188110352	-0.128399342298508	-0.09294293820858	0.22744120657444	0.147463843226433	-0.09820981323719	-0.336307346820831	0.160441532731056	-0.463345050811768	0.062522664666176	0.225935325026512	-0.061072379350662	0.027221152558923	0.192831844091415	0.037026453763247	-0.04882413521409	-0.155867338180542	0.033131949603558	0.033882938325405	-0.044477351009846	-0.230980321764946	-0.293068826198578	-0.056712601333857	0.028649302199483	-0.010595354251564	0.117150716483593	0.116463854908943	0.023859087377787	0.052383031696081	0.251395970582962	0.252381324768066	0.017481949180365	0.302306175231934	0.340253323316574	0.397513151168823	0.48544242978096	0.358783185482025	0.273939877748489	0.413850963115692	0.532255411148071	0.533665835857391	0.382030606269836	0.390524536371231	0.441824615001678	0.52935528755188	0.597875714302063	0.567250728607178	0.344994127750397	0.114404916763306	-0.021756179630756	-0.623796582221985	0.8011714220047	0.893182039260864	0.371179610490799	0.126388892531395	-0.179645583033562	-0.265282243490219	0.375632911920547	0.319561392068863	0.192708775401115	-0.067942790687084	-0.243720382452011	-0.179038017988205	0.255765348672867	0.124663203954697	0.011798853985965	-0.161538705229759	-0.213253825902939	-0.195268109440804	-0.004297773819417	0.357453674077988	-0.008934888988733	0.068576104938984	-0.442549705505371
-0.356340110301971	-0.366924196481705	-0.350627928972244	-0.179589569568634	-0.057503901422024	-0.118559688329697	-0.273333102464676	-0.260232716798782	-0.337360501289368	0.022779241204262	-0.112042620778084	0.06551069021225	-0.192319706082344	-0.105388112366199	-0.0957071185112	-0.172351077198982	-0.034638967365026	0.19369874894619	-0.078660413622856	-0.202074810862541	0.103265419602394	-0.006210312247276	0.12022589892149	-0.456025242805481	0.399193942546844	0.124802559614182	0.033586855977774	-0.159962922334671	-0.130166158080101	-0.279096007347107	-0.30460113286972	0.143705621361732	0.004237075336277	-0.203350648283958	-0.075165331363678	-0.283782303333282	0.008452452719212	0.062826544046402	0.008556130342185	0.126018613576889	0.133952736854553	-0.033242229372263	-0.074523411691189	-0.007010281551629	0.025672001764178	0.582612872123718	0.077619016170502	-0.166918262839317	0.106484241783619	0.246695652604103	0.098506554961205	0.186745434999466	0.209089905023575	-0.173543050885201	-0.367711693048477	-0.447853475809097	-0.075189687311649	-0.061797399073839	0.272364616394043	0.203018143773079	-0.073076836764812	-0.317088901996613	0.156540140509605	-0.49216428399086	0.095023937523365	0.246357187628746	-0.039616040885448	-0.001180915161967	0.185554444789886	0.007548234425485	-0.040160089731216	-0.128452628850937	0.09360732883215	0.03953580185771	-0.033818874508142	-0.204617127776146	-0.241072550415993	-0.005246132612228	0.029478779062629	0.000040480656025	0.102853260934353	0.10204803943634	0.024917162954807	0.059290543198586	0.222365230321884	0.178261741995811	-0.080722846090794	0.242657244205475	0.282078981399536	0.342922925949097	0.489571541547775	0.27199798822403	0.143314018845558	0.34534153342247	0.425342112779617	0.470209270715714	0.282591909170151	0.287662774324417	0.365938484668732	0.384405106306076	0.460214555263519	0.374067962169647	0.086794890463352	-0.080236084759235	-0.130769208073616	-0.433047890663147	0.640964090824127	0.805044054985046	0.077465899288654	-0.111843571066856	-0.260201334953308	-0.239615887403488	0.134454518556595	-0.000091330934083	-0.01365914940834	-0.195190474390984	-0.372414171695709	-0.144380331039429	0.008938630111516	-0.168034598231316	-0.22212527692318	-0.332040190696716	-0.159723937511444	-0.096867583692074	-0.234352275729179	0.136150553822517	-0.358841210603714	-0.029429731890559	-0.321286976337433
-0.581592917442322	-0.407000601291656	-0.276231616735458	-0.127681866288185	0.03232204541564	-0.046628229320049	-0.113005839288235	-0.346719682216644	-0.245514243841171	0.042715184390545	-0.10639089345932	0.221993893384933	-0.058016657829285	-0.213933721184731	-0.076180689036846	-0.201627433300018	-0.042427368462086	0.425134629011154	0.047672722488642	-0.072943337261677	0.176629543304443	-0.035451054573059	0.169503316283226	-0.294481068849564	0.377213805913925	0.261814445257187	0.100083410739899	-0.03642014414072	-0.021446771919727	-0.069447666406631	-0.12537769973278	0.054907854646444	0.021100023761392	-0.06337758153677	0.038830678910017	-0.034189604222775	0.154010608792305	-0.029461925849319	0.044729150831699	0.161315500736237	0.263579934835434	0.177556812763214	-0.158916026353836	-0.068604022264481	0.091892220079899	0.741241693496704	0.217784762382507	-0.298325031995773	0.00375109934248	0.256443858146667	0.179325610399246	0.300209820270538	0.290310084819794	-0.070125758647919	-0.17780239880085	-0.316075772047043	-0.007305448874831	0.039327777922153	0.313016831874847	0.265241891145706	0.003479523118585	-0.225881904363632	0.172881439328194	-0.437796026468277	0.173041269183159	0.309434801340103	0.033599685877562	0.02116322517395	0.213119864463806	0.059091586619616	0.022047070786357	-0.048542685806751	0.1876520216465	0.091157600283623	0.030639776960015	-0.113396391272545	-0.113257467746735	0.070864997804165	0.058871351182461	0.032671201974154	0.122717045247555	0.114707089960575	0.059722304344177	0.112800858914852	0.202405601739883	0.126339182257652	-0.140366718173027	0.188957199454308	0.226292759180069	0.283674955368042	0.489625424146652	0.194355636835098	0.035922031849623	0.276188552379608	0.316811919212341	0.395190477371216	0.191548421978951	0.189829140901566	0.279182702302933	0.223545596003532	0.298187226057053	0.157403096556664	-0.135851681232452	-0.246204733848572	-0.219759568572044	-0.216729134321213	0.440840423107147	0.572474002838135	-0.212268903851509	-0.303718030452728	-0.310344874858856	-0.212967544794083	-0.140711009502411	-0.327818214893341	-0.225683227181435	-0.312016248703003	-0.452997177839279	-0.136000037193298	-0.231015875935555	-0.449551522731781	-0.444399952888489	-0.485648900270462	-0.145223721861839	-0.052400749176741	-0.460055261850357	-0.119513429701328	-0.527718365192413	-0.117240116000175	-0.160324662923813
